20120608  00:00:00,1.25215,1.2521,1.25215,1.2521,1.25185,1.2518,1.2519,1.2518,-1
20120608  00:01:00,1.2519,1.2518,1.2523,1.2522,1.25185,1.2518,1.2523,1.2522,-1
20120608  00:02:00,1.2523,1.2522,1.25235,1.2523,1.25185,1.25175,1.2519,1.25185,-1
20120608  00:03:00,1.2519,1.25185,1.25245,1.25235,1.2519,1.25185,1.2524,1.25235,-1
20120608  00:04:00,1.2524,1.25235,1.25245,1.2524,1.2523,1.2522,1.25245,1.2524,-1
20120608  00:05:00,1.25245,1.2524,1.25245,1.2524,1.25225,1.2522,1.25225,1.2522,-1
20120608  00:06:00,1.25225,1.2522,1.25225,1.2522,1.25205,1.252,1.25215,1.2521,-1
20120608  00:07:00,1.25215,1.2521,1.2523,1.25225,1.25205,1.252,1.25205,1.252,-1
20120608  00:08:00,1.25205,1.252,1.2521,1.25205,1.25185,1.2518,1.25185,1.2518,-1
20120608  00:09:00,1.25185,1.2518,1.25235,1.2523,1.25185,1.2518,1.25235,1.2523,-1
20120608  00:10:00,1.25235,1.2523,1.25235,1.2523,1.2521,1.252,1.25215,1.2521,-1
20120608  00:11:00,1.25215,1.2521,1.2522,1.25215,1.25205,1.252,1.25205,1.252,-1
20120608  00:12:00,1.25205,1.252,1.2522,1.2521,1.25205,1.25195,1.2522,1.2521,-1
20120608  00:13:00,1.2522,1.2521,1.2522,1.2521,1.2521,1.252,1.2521,1.252,-1
20120608  00:14:00,1.2521,1.252,1.2521,1.25205,1.2518,1.25175,1.2519,1.25185,-1
20120608  00:15:00,1.2519,1.25185,1.2519,1.25185,1.2518,1.25175,1.25185,1.2518,-1
20120608  00:16:00,1.25185,1.2518,1.25225,1.2522,1.2518,1.25175,1.25225,1.2522,-1
20120608  00:17:00,1.25225,1.2522,1.25225,1.2522,1.2519,1.25185,1.2521,1.25205,-1
20120608  00:18:00,1.2521,1.25205,1.25225,1.25215,1.2519,1.25185,1.252,1.25195,-1
20120608  00:19:00,1.252,1.25195,1.25205,1.25195,1.25185,1.2518,1.252,1.2519,-1
20120608  00:20:00,1.252,1.2519,1.25225,1.25215,1.252,1.2519,1.252,1.25195,-1
20120608  00:21:00,1.252,1.25195,1.2522,1.25215,1.2519,1.25185,1.2521,1.25205,-1
20120608  00:22:00,1.2521,1.25205,1.2522,1.2521,1.2521,1.252,1.2521,1.25205,-1
20120608  00:23:00,1.2521,1.25205,1.25245,1.2524,1.252,1.25195,1.2524,1.2523,-1
20120608  00:24:00,1.2524,1.2523,1.2524,1.25235,1.2521,1.25205,1.2522,1.2521,-1
20120608  00:25:00,1.2522,1.2521,1.2527,1.2526,1.2522,1.2521,1.2527,1.2526,-1
20120608  00:26:00,1.2527,1.2526,1.2527,1.25265,1.25255,1.25245,1.25265,1.2526,-1
20120608  00:27:00,1.25265,1.2526,1.25275,1.2527,1.25255,1.2525,1.25275,1.25265,-1
20120608  00:28:00,1.25275,1.25265,1.25275,1.25265,1.2524,1.25235,1.25245,1.2524,-1
20120608  00:29:00,1.25245,1.2524,1.25275,1.2527,1.2524,1.25235,1.25275,1.2527,-1
20120608  00:30:00,1.25275,1.2527,1.25275,1.2527,1.2527,1.25265,1.25275,1.25265,-1
20120608  00:31:00,1.25275,1.25265,1.25285,1.2528,1.25265,1.2526,1.2528,1.25275,-1
20120608  00:32:00,1.2528,1.25275,1.2529,1.25285,1.25275,1.2527,1.25275,1.2527,-1
20120608  00:33:00,1.25275,1.2527,1.2528,1.25275,1.2527,1.25265,1.2528,1.2527,-1
20120608  00:34:00,1.2528,1.2527,1.2529,1.25285,1.25265,1.2526,1.25285,1.2528,-1
20120608  00:35:00,1.25285,1.2528,1.25285,1.2528,1.25265,1.2526,1.2527,1.25265,-1
20120608  00:36:00,1.2527,1.25265,1.25275,1.25265,1.25265,1.2526,1.2527,1.2526,-1
20120608  00:37:00,1.2527,1.2526,1.2527,1.2526,1.2526,1.25255,1.25265,1.25255,-1
20120608  00:38:00,1.25265,1.25255,1.25265,1.2526,1.2526,1.25255,1.25265,1.25255,-1
20120608  00:39:00,1.25265,1.25255,1.25275,1.2527,1.2526,1.25255,1.2526,1.25255,-1
20120608  00:40:00,1.2526,1.25255,1.25265,1.2526,1.25195,1.25185,1.25225,1.2522,-1
20120608  00:41:00,1.25225,1.2522,1.2524,1.2523,1.2521,1.25205,1.25235,1.2523,-1
20120608  00:42:00,1.25235,1.2523,1.25255,1.2525,1.25215,1.2521,1.2522,1.25215,-1
20120608  00:43:00,1.2522,1.25215,1.25235,1.2523,1.2522,1.25215,1.2523,1.25225,-1
20120608  00:44:00,1.2523,1.25225,1.25245,1.25235,1.2522,1.25215,1.2522,1.25215,-1
20120608  00:45:00,1.2522,1.25215,1.2523,1.2522,1.2522,1.2521,1.25225,1.25215,-1
20120608  00:46:00,1.25225,1.25215,1.2523,1.25225,1.2522,1.2521,1.25225,1.25215,-1
20120608  00:47:00,1.25225,1.25215,1.2523,1.25225,1.25215,1.2521,1.25215,1.2521,-1
20120608  00:48:00,1.25215,1.2521,1.25225,1.2522,1.25215,1.2521,1.25225,1.2522,-1
20120608  00:49:00,1.25225,1.2522,1.25225,1.2522,1.2522,1.25215,1.25225,1.25215,-1
20120608  00:50:00,1.25225,1.25215,1.25235,1.2523,1.25225,1.25215,1.2523,1.25225,-1
20120608  00:51:00,1.2523,1.25225,1.2523,1.25225,1.2522,1.25215,1.2523,1.2522,-1
20120608  00:52:00,1.2523,1.2522,1.25255,1.2525,1.25225,1.2522,1.25245,1.2524,-1
20120608  00:53:00,1.25245,1.2524,1.2525,1.25245,1.2523,1.25225,1.2525,1.25245,-1
20120608  00:54:00,1.2525,1.25245,1.25255,1.2525,1.2524,1.25235,1.25245,1.2524,-1
20120608  00:55:00,1.25245,1.2524,1.25245,1.2524,1.2524,1.25235,1.25245,1.2524,-1
20120608  00:56:00,1.25245,1.2524,1.25245,1.2524,1.2524,1.25235,1.25245,1.25235,-1
20120608  00:57:00,1.25245,1.25235,1.2525,1.25245,1.2524,1.25235,1.25245,1.2524,-1
20120608  00:58:00,1.25245,1.2524,1.25255,1.25245,1.25245,1.2524,1.2525,1.25245,-1
20120608  00:59:00,1.2525,1.25245,1.2525,1.25245,1.25245,1.2524,1.25245,1.2524,-1
20120608  01:00:00,1.25245,1.2524,1.2526,1.25255,1.25245,1.2524,1.2525,1.2524,-1
20120608  01:01:00,1.2525,1.2524,1.2526,1.2525,1.25245,1.2524,1.2525,1.25245,-1
20120608  01:02:00,1.2525,1.25245,1.2525,1.25245,1.25225,1.2522,1.2523,1.25225,-1
20120608  01:03:00,1.2523,1.25225,1.25235,1.25225,1.25225,1.2522,1.2523,1.25225,-1
20120608  01:04:00,1.2523,1.25225,1.2526,1.25255,1.25225,1.2522,1.2526,1.25255,-1
20120608  01:05:00,1.2526,1.25255,1.2526,1.25255,1.2524,1.2523,1.2526,1.25255,-1
20120608  01:06:00,1.2526,1.25255,1.2526,1.25255,1.2525,1.25245,1.2525,1.25245,-1
20120608  01:07:00,1.2525,1.25245,1.25255,1.2525,1.2524,1.25235,1.25255,1.2525,-1
20120608  01:08:00,1.25255,1.2525,1.2527,1.2526,1.2524,1.25235,1.2524,1.25235,-1
20120608  01:09:00,1.2524,1.25235,1.25245,1.2524,1.2523,1.25225,1.2523,1.25225,-1
20120608  01:10:00,1.2523,1.25225,1.25235,1.2523,1.25225,1.2522,1.25225,1.2522,-1
20120608  01:11:00,1.25225,1.2522,1.2523,1.2522,1.2522,1.25215,1.25225,1.2522,-1
20120608  01:12:00,1.25225,1.2522,1.2523,1.2522,1.2522,1.25215,1.25225,1.2522,-1
20120608  01:13:00,1.25225,1.2522,1.25255,1.25245,1.25225,1.2522,1.2525,1.25245,-1
20120608  01:14:00,1.2525,1.25245,1.2526,1.25255,1.25225,1.2522,1.2523,1.25225,-1
20120608  01:15:00,1.2523,1.25225,1.25235,1.2523,1.2521,1.25205,1.2522,1.25215,-1
20120608  01:16:00,1.2522,1.25215,1.2524,1.2523,1.25215,1.2521,1.2523,1.25225,-1
20120608  01:17:00,1.2523,1.25225,1.2525,1.2524,1.2523,1.25225,1.25245,1.2524,-1
20120608  01:18:00,1.25245,1.2524,1.25255,1.2525,1.2524,1.25235,1.2525,1.25245,-1
20120608  01:19:00,1.2525,1.25245,1.2526,1.25255,1.25235,1.2523,1.25245,1.2524,-1
20120608  01:20:00,1.25245,1.2524,1.25245,1.2524,1.2524,1.25235,1.25245,1.2524,-1
20120608  01:21:00,1.25245,1.2524,1.2525,1.2524,1.25245,1.25235,1.25245,1.2524,-1
20120608  01:22:00,1.25245,1.2524,1.25245,1.2524,1.2524,1.25235,1.25245,1.2524,-1
20120608  01:23:00,1.25245,1.2524,1.2526,1.2525,1.2524,1.2523,1.2524,1.25235,-1
20120608  01:24:00,1.2524,1.25235,1.25245,1.2524,1.2524,1.2523,1.25245,1.2524,-1
20120608  01:25:00,1.25245,1.2524,1.25245,1.2524,1.2524,1.25235,1.25245,1.25235,-1
20120608  01:26:00,1.25245,1.25235,1.25255,1.2525,1.25245,1.25235,1.25245,1.2524,-1
20120608  01:27:00,1.25245,1.2524,1.25255,1.2525,1.2524,1.25235,1.25255,1.25245,-1
20120608  01:28:00,1.25255,1.25245,1.25275,1.2527,1.25175,1.2517,1.25245,1.25235,-1
20120608  01:29:00,1.25245,1.25235,1.25255,1.25245,1.2524,1.25235,1.25255,1.25245,-1
20120608  01:30:00,1.25255,1.25245,1.25255,1.2525,1.25235,1.2523,1.25245,1.25235,-1
20120608  01:31:00,1.25245,1.25235,1.25245,1.25235,1.25215,1.2521,1.2524,1.25235,-1
20120608  01:32:00,1.2524,1.25235,1.25245,1.2524,1.25205,1.252,1.2521,1.25205,-1
20120608  01:33:00,1.2521,1.25205,1.25225,1.2522,1.2521,1.25205,1.2522,1.25215,-1
20120608  01:34:00,1.2522,1.25215,1.2523,1.2522,1.2521,1.25205,1.2521,1.25205,-1
20120608  01:35:00,1.2521,1.25205,1.2523,1.25225,1.25205,1.252,1.25225,1.2522,-1
20120608  01:36:00,1.25225,1.2522,1.25225,1.2522,1.25195,1.2519,1.25205,1.252,-1
20120608  01:37:00,1.25205,1.252,1.25215,1.2521,1.25205,1.252,1.2521,1.25205,-1
20120608  01:38:00,1.2521,1.25205,1.25215,1.25205,1.2519,1.25185,1.25195,1.2519,-1
20120608  01:39:00,1.25195,1.2519,1.25195,1.2519,1.2516,1.25155,1.25175,1.25165,-1
20120608  01:40:00,1.25175,1.25165,1.25175,1.25165,1.2512,1.25115,1.25125,1.25115,-1
20120608  01:41:00,1.25125,1.25115,1.2513,1.2512,1.2511,1.25105,1.2512,1.25115,-1
20120608  01:42:00,1.2512,1.25115,1.25125,1.25115,1.2511,1.251,1.25115,1.25105,-1
20120608  01:43:00,1.25115,1.25105,1.25125,1.25115,1.2511,1.25105,1.2512,1.2511,-1
20120608  01:44:00,1.2512,1.2511,1.2513,1.25125,1.2512,1.2511,1.25125,1.2512,-1
20120608  01:45:00,1.25125,1.2512,1.2513,1.2512,1.25115,1.2511,1.25125,1.2512,-1
20120608  01:46:00,1.25125,1.2512,1.2513,1.25125,1.2512,1.25115,1.2513,1.25125,-1
20120608  01:47:00,1.2513,1.25125,1.25145,1.25135,1.25125,1.2512,1.25145,1.25135,-1
20120608  01:48:00,1.25145,1.25135,1.2515,1.25145,1.25135,1.2513,1.2514,1.25135,-1
20120608  01:49:00,1.2514,1.25135,1.2514,1.25135,1.25125,1.2512,1.2513,1.2512,-1
20120608  01:50:00,1.2513,1.2512,1.2513,1.2512,1.25105,1.251,1.25115,1.2511,-1
20120608  01:51:00,1.25115,1.2511,1.25115,1.2511,1.2511,1.251,1.25115,1.2511,-1
20120608  01:52:00,1.25115,1.2511,1.2512,1.2511,1.2511,1.25105,1.25115,1.2511,-1
20120608  01:53:00,1.25115,1.2511,1.25135,1.2513,1.2511,1.25105,1.25135,1.25125,-1
20120608  01:54:00,1.25135,1.25125,1.2515,1.25145,1.2513,1.25125,1.25145,1.25135,-1
20120608  01:55:00,1.25145,1.25135,1.2516,1.25155,1.25145,1.25135,1.25155,1.2515,-1
20120608  01:56:00,1.25155,1.2515,1.25165,1.2516,1.2515,1.25145,1.25155,1.2515,-1
20120608  01:57:00,1.25155,1.2515,1.25155,1.2515,1.25145,1.2514,1.2515,1.25145,-1
20120608  01:58:00,1.2515,1.25145,1.2515,1.25145,1.25135,1.2513,1.2514,1.25135,-1
20120608  01:59:00,1.2514,1.25135,1.25155,1.2515,1.25135,1.2513,1.25145,1.25135,-1
20120608  02:00:00,1.25145,1.25135,1.25155,1.2515,1.2513,1.25125,1.25145,1.2514,-1
20120608  02:01:00,1.25145,1.2514,1.2516,1.25155,1.2513,1.25125,1.25135,1.2513,-1
20120608  02:02:00,1.25135,1.2513,1.2514,1.2513,1.2512,1.25115,1.25125,1.2512,-1
20120608  02:03:00,1.25125,1.2512,1.25125,1.2512,1.25045,1.2504,1.25055,1.2505,-1
20120608  02:04:00,1.25055,1.2505,1.25065,1.2506,1.2505,1.25045,1.25055,1.2505,-1
20120608  02:05:00,1.25055,1.2505,1.25055,1.2505,1.25025,1.2502,1.25045,1.2504,-1
20120608  02:06:00,1.25045,1.2504,1.25055,1.2505,1.25025,1.2502,1.2505,1.2504,-1
20120608  02:07:00,1.2505,1.2504,1.2507,1.25065,1.2503,1.25025,1.2504,1.2503,-1
20120608  02:08:00,1.2504,1.2503,1.2504,1.2503,1.24925,1.2492,1.24965,1.2496,-1
20120608  02:09:00,1.24965,1.2496,1.24995,1.24985,1.2496,1.24955,1.2499,1.24985,-1
20120608  02:10:00,1.2499,1.24985,1.2501,1.25005,1.24985,1.2498,1.2501,1.25,-1
20120608  02:11:00,1.2501,1.25,1.2502,1.25015,1.2501,1.25,1.25015,1.25005,-1
20120608  02:12:00,1.25015,1.25005,1.2505,1.25045,1.2501,1.25005,1.2504,1.2503,-1
20120608  02:13:00,1.2504,1.2503,1.25065,1.2506,1.2503,1.25025,1.2506,1.25055,-1
20120608  02:14:00,1.2506,1.25055,1.25065,1.2506,1.2503,1.25025,1.25035,1.2503,-1
20120608  02:15:00,1.25035,1.2503,1.25035,1.2503,1.24985,1.2498,1.24995,1.2499,-1
20120608  02:16:00,1.24995,1.2499,1.25045,1.2504,1.24995,1.2499,1.25025,1.25015,-1
20120608  02:17:00,1.25025,1.25015,1.25045,1.2504,1.24995,1.2499,1.25015,1.25005,-1
20120608  02:18:00,1.25015,1.25005,1.2504,1.2503,1.25015,1.25005,1.2502,1.25015,-1
20120608  02:19:00,1.2502,1.25015,1.2503,1.25025,1.25,1.24995,1.2501,1.25005,-1
20120608  02:20:00,1.2501,1.25005,1.25045,1.25035,1.2501,1.25005,1.25035,1.2503,-1
20120608  02:21:00,1.25035,1.2503,1.25045,1.2504,1.2502,1.25015,1.2504,1.25035,-1
20120608  02:22:00,1.2504,1.25035,1.25055,1.25045,1.2503,1.25025,1.2505,1.25045,-1
20120608  02:23:00,1.2505,1.25045,1.25065,1.2506,1.2504,1.25035,1.2505,1.25045,-1
20120608  02:24:00,1.2505,1.25045,1.25055,1.25045,1.24915,1.2491,1.24925,1.2492,-1
20120608  02:25:00,1.24925,1.2492,1.2495,1.24945,1.2487,1.24865,1.2489,1.24885,-1
20120608  02:26:00,1.2489,1.24885,1.2492,1.24915,1.24845,1.2484,1.2487,1.24865,-1
20120608  02:27:00,1.2487,1.24865,1.2487,1.24865,1.2482,1.24815,1.2486,1.24855,-1
20120608  02:28:00,1.2486,1.24855,1.24865,1.2486,1.2482,1.24815,1.24835,1.2483,-1
20120608  02:29:00,1.24835,1.2483,1.24875,1.2487,1.2481,1.248,1.24855,1.2485,-1
20120608  02:30:00,1.24855,1.2485,1.24875,1.2487,1.2484,1.24835,1.2484,1.24835,-1
20120608  02:31:00,1.2484,1.24835,1.2488,1.24875,1.2484,1.24835,1.24875,1.2487,-1
20120608  02:32:00,1.24875,1.2487,1.24915,1.2491,1.24865,1.2486,1.24915,1.2491,-1
20120608  02:33:00,1.24915,1.2491,1.24915,1.2491,1.24895,1.24885,1.2491,1.24905,-1
20120608  02:34:00,1.2491,1.24905,1.2491,1.24905,1.24885,1.24875,1.24895,1.2489,-1
20120608  02:35:00,1.24895,1.2489,1.249,1.2489,1.24845,1.2484,1.2486,1.24855,-1
20120608  02:36:00,1.2486,1.24855,1.24865,1.2486,1.2485,1.24845,1.2486,1.2485,-1
20120608  02:37:00,1.2486,1.2485,1.2488,1.24875,1.24845,1.2484,1.24865,1.24855,-1
20120608  02:38:00,1.24865,1.24855,1.2488,1.24875,1.24865,1.24855,1.2488,1.2487,-1
20120608  02:39:00,1.2488,1.2487,1.2489,1.24885,1.24875,1.24865,1.2489,1.24885,-1
20120608  02:40:00,1.2489,1.24885,1.24925,1.2492,1.24885,1.2488,1.2491,1.249,-1
20120608  02:41:00,1.2491,1.249,1.24935,1.2493,1.2491,1.249,1.24915,1.2491,-1
