20120515  00:00:00,1.28375,1.28365,1.28375,1.28365,1.2834,1.2833,1.28345,1.28335,-1
20120515  00:01:00,1.28345,1.28335,1.28345,1.28335,1.2833,1.28325,1.2833,1.28325,-1
20120515  00:02:00,1.2833,1.28325,1.2834,1.2833,1.28325,1.2832,1.28335,1.28325,-1
20120515  00:03:00,1.28335,1.28325,1.28335,1.2833,1.28315,1.2831,1.2833,1.28325,-1
20120515  00:04:00,1.2833,1.28325,1.28335,1.2833,1.2832,1.28315,1.2832,1.28315,-1
20120515  00:05:00,1.2832,1.28315,1.2833,1.2832,1.2832,1.28315,1.28325,1.2832,-1
20120515  00:06:00,1.28325,1.2832,1.2834,1.2833,1.28325,1.2832,1.28335,1.2833,-1
20120515  00:07:00,1.28335,1.2833,1.28335,1.2833,1.2833,1.28325,1.2833,1.28325,-1
20120515  00:08:00,1.2833,1.28325,1.2834,1.2833,1.2833,1.28325,1.28335,1.2833,-1
20120515  00:09:00,1.28335,1.2833,1.2834,1.2833,1.28335,1.2833,1.28335,1.2833,-1
20120515  00:10:00,1.28335,1.2833,1.28335,1.2833,1.28325,1.28315,1.2833,1.2832,-1
20120515  00:11:00,1.2833,1.2832,1.28335,1.28325,1.2833,1.2832,1.28335,1.28325,-1
20120515  00:12:00,1.28335,1.28325,1.28335,1.28325,1.2832,1.28315,1.28325,1.28315,-1
20120515  00:13:00,1.28325,1.28315,1.28325,1.2832,1.2832,1.28315,1.2832,1.28315,-1
20120515  00:14:00,1.2832,1.28315,1.2832,1.28315,1.28315,1.2831,1.28315,1.2831,-1
20120515  00:15:00,1.28315,1.2831,1.2832,1.28315,1.28315,1.28305,1.28315,1.2831,-1
20120515  00:16:00,1.28315,1.2831,1.2833,1.2832,1.28315,1.2831,1.2833,1.2832,-1
20120515  00:17:00,1.2833,1.2832,1.2833,1.2832,1.2832,1.28315,1.2832,1.28315,-1
20120515  00:18:00,1.2832,1.28315,1.2832,1.28315,1.28315,1.28305,1.2832,1.28315,-1
20120515  00:19:00,1.2832,1.28315,1.2833,1.28325,1.28315,1.2831,1.2833,1.2832,-1
20120515  00:20:00,1.2833,1.2832,1.2833,1.28325,1.2832,1.28315,1.28325,1.28315,-1
20120515  00:21:00,1.28325,1.28315,1.28325,1.2832,1.28315,1.2831,1.28315,1.2831,-1
20120515  00:22:00,1.28315,1.2831,1.2832,1.28315,1.28315,1.2831,1.2832,1.2831,-1
20120515  00:23:00,1.2832,1.2831,1.2832,1.28315,1.28315,1.2831,1.2832,1.28315,-1
20120515  00:24:00,1.2832,1.28315,1.28325,1.2832,1.28315,1.2831,1.28325,1.2832,-1
20120515  00:25:00,1.28325,1.2832,1.28325,1.2832,1.2832,1.28315,1.2832,1.28315,-1
20120515  00:26:00,1.2832,1.28315,1.28325,1.2832,1.2832,1.2831,1.2832,1.28315,-1
20120515  00:27:00,1.2832,1.28315,1.2832,1.28315,1.28315,1.2831,1.2832,1.2831,-1
20120515  00:28:00,1.2832,1.2831,1.2832,1.28315,1.28315,1.2831,1.2832,1.28315,-1
20120515  00:29:00,1.2832,1.28315,1.2832,1.28315,1.28315,1.2831,1.28315,1.2831,-1
20120515  00:30:00,1.28315,1.2831,1.28325,1.2832,1.28315,1.2831,1.2832,1.28315,-1
20120515  00:31:00,1.2832,1.28315,1.2833,1.28325,1.2832,1.28315,1.2832,1.28315,-1
20120515  00:32:00,1.2832,1.28315,1.2833,1.28325,1.2832,1.28315,1.28325,1.28315,-1
20120515  00:33:00,1.28325,1.28315,1.28335,1.2833,1.28305,1.283,1.28305,1.283,-1
20120515  00:34:00,1.28305,1.283,1.28325,1.28315,1.283,1.28295,1.28315,1.2831,-1
20120515  00:35:00,1.28315,1.2831,1.28325,1.28315,1.2831,1.283,1.2832,1.28315,-1
20120515  00:36:00,1.2832,1.28315,1.28325,1.2832,1.28315,1.2831,1.28325,1.28315,-1
20120515  00:37:00,1.28325,1.28315,1.28325,1.2832,1.2831,1.28305,1.28315,1.2831,-1
20120515  00:38:00,1.28315,1.2831,1.2832,1.28315,1.2831,1.28305,1.28315,1.28305,-1
20120515  00:39:00,1.28315,1.28305,1.28335,1.2833,1.2831,1.28305,1.28335,1.2833,-1
20120515  00:40:00,1.28335,1.2833,1.28335,1.2833,1.2831,1.283,1.2832,1.28315,-1
20120515  00:41:00,1.2832,1.28315,1.28325,1.2832,1.2832,1.28315,1.28325,1.2832,-1
20120515  00:42:00,1.28325,1.2832,1.28325,1.2832,1.2832,1.28315,1.2832,1.28315,-1
20120515  00:43:00,1.2832,1.28315,1.28325,1.2832,1.283,1.28295,1.28305,1.283,-1
20120515  00:44:00,1.28305,1.283,1.28305,1.283,1.283,1.28295,1.28305,1.283,-1
20120515  00:45:00,1.28305,1.283,1.2832,1.28315,1.28305,1.283,1.2832,1.2831,-1
20120515  00:46:00,1.2832,1.2831,1.2832,1.28315,1.283,1.28295,1.2831,1.28305,-1
20120515  00:47:00,1.2831,1.28305,1.28315,1.2831,1.2831,1.283,1.2831,1.28305,-1
20120515  00:48:00,1.2831,1.28305,1.2831,1.28305,1.283,1.28295,1.283,1.28295,-1
20120515  00:49:00,1.283,1.28295,1.28315,1.2831,1.283,1.28295,1.28305,1.283,-1
20120515  00:50:00,1.28305,1.283,1.2831,1.283,1.283,1.28295,1.283,1.28295,-1
20120515  00:51:00,1.283,1.28295,1.28305,1.283,1.28295,1.2829,1.28295,1.2829,-1
20120515  00:52:00,1.28295,1.2829,1.283,1.28295,1.28285,1.2828,1.28285,1.2828,-1
20120515  00:53:00,1.28285,1.2828,1.28285,1.2828,1.2828,1.2827,1.2828,1.28275,-1
20120515  00:54:00,1.2828,1.28275,1.28285,1.2828,1.2828,1.2827,1.28285,1.28275,-1
20120515  00:55:00,1.28285,1.28275,1.28285,1.2828,1.2828,1.28275,1.28285,1.28275,-1
20120515  00:56:00,1.28285,1.28275,1.28285,1.2828,1.2827,1.28265,1.28275,1.28265,-1
20120515  00:57:00,1.28275,1.28265,1.28275,1.28265,1.28255,1.2825,1.2826,1.28255,-1
20120515  00:58:00,1.2826,1.28255,1.28265,1.2826,1.28245,1.2824,1.28245,1.2824,-1
20120515  00:59:00,1.28245,1.2824,1.2827,1.28265,1.28245,1.2824,1.2827,1.28265,-1
20120515  01:00:00,1.2827,1.28265,1.28275,1.2827,1.2826,1.2825,1.2827,1.28265,-1
20120515  01:01:00,1.2827,1.28265,1.28275,1.2827,1.2826,1.28255,1.28275,1.2827,-1
20120515  01:02:00,1.28275,1.2827,1.2828,1.28275,1.2827,1.28265,1.28275,1.2827,-1
