20121104  17:15:00,1.28255,1.2823,1.28255,1.28235,1.28105,1.2505,1.28245,1.28235,-1
20121104  17:16:00,1.28245,1.28235,1.2825,1.2824,1.28245,1.28235,1.28245,1.28235,-1
20121104  17:17:00,1.28245,1.28235,1.2825,1.28235,1.28245,1.28235,1.2825,1.28235,-1
20121104  17:18:00,1.2825,1.28235,1.2825,1.2824,1.2825,1.28235,1.2825,1.2824,-1
20121104  17:19:00,1.2825,1.2824,1.2825,1.28245,1.28245,1.28235,1.2825,1.28235,-1
20121104  17:20:00,1.2825,1.28235,1.2825,1.28235,1.28245,1.2823,1.28245,1.2823,-1
20121104  17:21:00,1.28245,1.2823,1.28245,1.2823,1.2824,1.2823,1.2824,1.2823,-1
20121104  17:22:00,1.2824,1.2823,1.28245,1.2824,1.2824,1.2823,1.28245,1.2823,-1
20121104  17:23:00,1.28245,1.2823,1.28245,1.28235,1.2824,1.2823,1.2824,1.28235,-1
20121104  17:24:00,1.2824,1.28235,1.2825,1.28235,1.2824,1.28225,1.28245,1.28235,-1
20121104  17:25:00,1.28245,1.28235,1.2825,1.28235,1.28245,1.2823,1.2825,1.28235,-1
20121104  17:26:00,1.2825,1.28235,1.28255,1.2825,1.2824,1.2823,1.28245,1.28235,-1
20121104  17:27:00,1.28245,1.28235,1.28245,1.28235,1.2824,1.2823,1.28245,1.28235,-1
20121104  17:28:00,1.28245,1.28235,1.28245,1.28235,1.28245,1.2823,1.28245,1.28235,-1
20121104  17:29:00,1.28245,1.28235,1.2825,1.28235,1.2822,1.28215,1.28235,1.28225,-1
20121104  17:30:00,1.28235,1.28225,1.2824,1.2823,1.2822,1.28215,1.2823,1.2822,-1
20121104  17:31:00,1.2823,1.2822,1.28235,1.28225,1.28225,1.2822,1.2823,1.2822,-1
20121104  17:32:00,1.2823,1.2822,1.28235,1.28225,1.2823,1.2822,1.2823,1.2822,-1
20121104  17:33:00,1.2823,1.2822,1.2824,1.2823,1.2823,1.2822,1.28235,1.28225,-1
20121104  17:34:00,1.28235,1.28225,1.28235,1.28225,1.28235,1.28225,1.28235,1.28225,-1
20121104  17:35:00,1.28235,1.28225,1.28245,1.28235,1.2823,1.2822,1.2824,1.2823,-1
20121104  17:36:00,1.2824,1.2823,1.2824,1.2823,1.28235,1.28225,1.28235,1.28225,-1
20121104  17:37:00,1.28235,1.28225,1.2824,1.2823,1.28235,1.28225,1.2824,1.2823,-1
20121104  17:38:00,1.2824,1.2823,1.2824,1.28235,1.2823,1.28225,1.28235,1.28225,-1
20121104  17:39:00,1.28235,1.28225,1.2824,1.2823,1.28235,1.28225,1.28235,1.28225,-1
20121104  17:40:00,1.28235,1.28225,1.2824,1.2823,1.28235,1.28225,1.2824,1.2823,-1
20121104  17:41:00,1.2824,1.2823,1.2824,1.28235,1.28235,1.28225,1.28235,1.2823,-1
20121104  17:42:00,1.28235,1.2823,1.2824,1.28235,1.28235,1.28225,1.2824,1.28235,-1
20121104  17:43:00,1.2824,1.28235,1.2825,1.28245,1.2824,1.28235,1.28245,1.2824,-1
20121104  17:44:00,1.28245,1.2824,1.2825,1.2824,1.2824,1.28235,1.2824,1.28235,-1
20121104  17:45:00,1.2824,1.28235,1.28245,1.2824,1.2824,1.28235,1.2824,1.28235,-1
20121104  17:46:00,1.2824,1.28235,1.2825,1.2824,1.2824,1.28235,1.28245,1.28235,-1
20121104  17:47:00,1.28245,1.28235,1.2825,1.2824,1.2824,1.28235,1.28245,1.2824,-1
20121104  17:48:00,1.28245,1.2824,1.2825,1.2824,1.28235,1.28225,1.28235,1.28225,-1
20121104  17:49:00,1.28235,1.28225,1.28245,1.2824,1.28215,1.2821,1.2824,1.2823,-1
20121104  17:50:00,1.2824,1.2823,1.2824,1.2823,1.2823,1.28225,1.2823,1.28225,-1
20121104  17:51:00,1.2823,1.28225,1.2823,1.28225,1.2822,1.28215,1.2822,1.28215,-1
20121104  17:52:00,1.2822,1.28215,1.2822,1.28215,1.2822,1.2821,1.2822,1.2821,-1
20121104  17:53:00,1.2822,1.2821,1.28225,1.28215,1.28215,1.2821,1.28225,1.28215,-1
20121104  17:54:00,1.28225,1.28215,1.28225,1.28215,1.2822,1.2821,1.2822,1.28215,-1
20121104  17:55:00,1.2822,1.28215,1.28225,1.2822,1.2822,1.2821,1.2822,1.28215,-1
20121104  17:56:00,1.2822,1.28215,1.2823,1.28225,1.2822,1.2821,1.28225,1.28215,-1
20121104  17:57:00,1.28225,1.28215,1.28225,1.28215,1.2822,1.2821,1.2822,1.2821,-1
20121104  17:58:00,1.2822,1.2821,1.28225,1.28215,1.28205,1.282,1.2821,1.282,-1
20121104  17:59:00,1.2821,1.282,1.28215,1.28205,1.28205,1.282,1.2821,1.282,-1
20121104  18:00:00,1.2821,1.282,1.28235,1.2823,1.2819,1.28185,1.28225,1.2822,-1
20121104  18:01:00,1.28225,1.2822,1.2824,1.28235,1.28225,1.28215,1.2824,1.2823,-1
20121104  18:02:00,1.2824,1.2823,1.2824,1.28235,1.28235,1.2823,1.2824,1.2823,-1
20121104  18:03:00,1.2824,1.2823,1.2824,1.2823,1.28235,1.2823,1.2824,1.2823,-1
20121104  18:04:00,1.2824,1.2823,1.28245,1.2824,1.2824,1.2823,1.28245,1.2824,-1
20121104  18:05:00,1.28245,1.2824,1.28255,1.2825,1.28245,1.28235,1.2825,1.28245,-1
20121104  18:06:00,1.2825,1.28245,1.28265,1.2826,1.2825,1.28245,1.2826,1.28255,-1
20121104  18:07:00,1.2826,1.28255,1.2828,1.2827,1.2826,1.28255,1.28275,1.2827,-1
20121104  18:08:00,1.28275,1.2827,1.28275,1.2827,1.2827,1.2826,1.2827,1.2826,-1
20121104  18:09:00,1.2827,1.2826,1.2827,1.2826,1.2827,1.2826,1.2827,1.2826,-1
20121104  18:10:00,1.2827,1.2826,1.2827,1.2826,1.28265,1.2826,1.2827,1.2826,-1
20121104  18:11:00,1.2827,1.2826,1.28285,1.28275,1.28265,1.2826,1.28275,1.2827,-1
20121104  18:12:00,1.28275,1.2827,1.283,1.2829,1.28275,1.2827,1.28295,1.28285,-1
20121104  18:13:00,1.28295,1.28285,1.283,1.2829,1.2828,1.2827,1.2828,1.2827,-1
20121104  18:14:00,1.2828,1.2827,1.2828,1.2827,1.28265,1.2826,1.2827,1.2826,-1
20121104  18:15:00,1.2827,1.2826,1.28275,1.28265,1.28265,1.28255,1.28275,1.28265,-1
20121104  18:16:00,1.28275,1.28265,1.28275,1.2827,1.2827,1.2826,1.28275,1.28265,-1
20121104  18:17:00,1.28275,1.28265,1.2829,1.28285,1.28275,1.28265,1.28285,1.2828,-1
20121104  18:18:00,1.28285,1.2828,1.2829,1.28285,1.28285,1.28275,1.2829,1.2828,-1
20121104  18:19:00,1.2829,1.2828,1.2831,1.28305,1.28285,1.2828,1.28305,1.283,-1
20121104  18:20:00,1.28305,1.283,1.2831,1.28305,1.28295,1.2829,1.28295,1.2829,-1
20121104  18:21:00,1.28295,1.2829,1.283,1.2829,1.2829,1.28285,1.28295,1.2829,-1
20121104  18:22:00,1.28295,1.2829,1.2831,1.28305,1.28295,1.28285,1.28305,1.283,-1
20121104  18:23:00,1.28305,1.283,1.2835,1.28345,1.28305,1.283,1.2834,1.2833,-1
20121104  18:24:00,1.2834,1.2833,1.2834,1.2833,1.283,1.2829,1.2831,1.28305,-1
20121104  18:25:00,1.2831,1.28305,1.2832,1.28315,1.2831,1.28305,1.2832,1.28315,-1
20121104  18:26:00,1.2832,1.28315,1.28335,1.28325,1.28315,1.28305,1.2833,1.28325,-1
20121104  18:27:00,1.2833,1.28325,1.2833,1.28325,1.28325,1.2832,1.28325,1.2832,-1
20121104  18:28:00,1.28325,1.2832,1.2834,1.28335,1.28325,1.2832,1.2834,1.28335,-1
20121104  18:29:00,1.2834,1.28335,1.2834,1.28335,1.2834,1.2833,1.2834,1.2833,-1
20121104  18:30:00,1.2834,1.2833,1.2835,1.28345,1.2834,1.2833,1.28345,1.2834,-1
20121104  18:31:00,1.28345,1.2834,1.2835,1.2834,1.28325,1.2832,1.28325,1.2832,-1
20121104  18:32:00,1.28325,1.2832,1.2833,1.2832,1.283,1.2829,1.283,1.2829,-1
20121104  18:33:00,1.283,1.2829,1.283,1.28295,1.28295,1.2829,1.283,1.2829,-1
20121104  18:34:00,1.283,1.2829,1.283,1.28295,1.2828,1.2827,1.28285,1.2828,-1
20121104  18:35:00,1.28285,1.2828,1.2829,1.28285,1.28285,1.28275,1.2829,1.2828,-1
20121104  18:36:00,1.2829,1.2828,1.2829,1.28285,1.28285,1.2828,1.28285,1.2828,-1
20121104  18:37:00,1.28285,1.2828,1.28295,1.2829,1.2827,1.28265,1.28285,1.28275,-1
20121104  18:38:00,1.28285,1.28275,1.28285,1.28275,1.28275,1.28265,1.28275,1.28265,-1
20121104  18:39:00,1.28275,1.28265,1.2828,1.28275,1.28275,1.28265,1.2828,1.28275,-1
20121104  18:40:00,1.2828,1.28275,1.28295,1.28285,1.2828,1.28275,1.2829,1.28285,-1
20121104  18:41:00,1.2829,1.28285,1.28305,1.28295,1.2829,1.28285,1.28305,1.28295,-1
20121104  18:42:00,1.28305,1.28295,1.28305,1.28295,1.2828,1.2827,1.2828,1.2827,-1
20121104  18:43:00,1.2828,1.2827,1.28285,1.2828,1.2828,1.2827,1.2828,1.28275,-1
20121104  18:44:00,1.2828,1.28275,1.28285,1.2828,1.28275,1.2827,1.28275,1.2827,-1
20121104  18:45:00,1.28275,1.2827,1.2831,1.283,1.28275,1.2827,1.283,1.2829,-1
20121104  18:46:00,1.283,1.2829,1.283,1.28295,1.28295,1.2829,1.28295,1.2829,-1
20121104  18:47:00,1.28295,1.2829,1.28305,1.283,1.28295,1.2829,1.283,1.2829,-1
20121104  18:48:00,1.283,1.2829,1.2832,1.28315,1.283,1.2829,1.28305,1.28295,-1
20121104  18:49:00,1.28305,1.28295,1.2831,1.28305,1.283,1.28295,1.283,1.28295,-1
20121104  18:50:00,1.283,1.28295,1.28305,1.28295,1.283,1.2829,1.283,1.2829,-1
20121104  18:51:00,1.283,1.2829,1.283,1.28295,1.2827,1.2826,1.2827,1.2826,-1
20121104  18:52:00,1.2827,1.2826,1.28275,1.2827,1.2826,1.28255,1.28275,1.2827,-1
20121104  18:53:00,1.28275,1.2827,1.28275,1.2827,1.2827,1.28265,1.28275,1.28265,-1
20121104  18:54:00,1.28275,1.28265,1.28275,1.2827,1.2826,1.28255,1.28265,1.2826,-1
20121104  18:55:00,1.28265,1.2826,1.28265,1.2826,1.2824,1.2823,1.28245,1.28235,-1
20121104  18:56:00,1.28245,1.28235,1.2825,1.28245,1.28245,1.28235,1.2825,1.2824,-1
20121104  18:57:00,1.2825,1.2824,1.2827,1.28265,1.2825,1.2824,1.2827,1.2826,-1
20121104  18:58:00,1.2827,1.2826,1.2827,1.2826,1.2825,1.2824,1.2825,1.2824,-1
