20120104  00:00:00,1.30365,1.3036,1.30365,1.3036,1.30345,1.3034,1.30355,1.3035,-1
20120104  00:01:00,1.30355,1.3035,1.30355,1.3035,1.30345,1.3034,1.3035,1.3034,-1
20120104  00:02:00,1.3035,1.3034,1.3035,1.30345,1.3035,1.3034,1.3035,1.30345,-1
20120104  00:03:00,1.3035,1.30345,1.3035,1.30345,1.3034,1.3033,1.30345,1.30335,-1
20120104  00:04:00,1.30345,1.30335,1.30345,1.30335,1.3034,1.30335,1.30345,1.30335,-1
20120104  00:05:00,1.30345,1.30335,1.30345,1.3034,1.30345,1.30335,1.30345,1.30335,-1
20120104  00:06:00,1.30345,1.30335,1.30345,1.3034,1.3034,1.3033,1.3034,1.30335,-1
20120104  00:07:00,1.3034,1.30335,1.30345,1.3034,1.3034,1.30335,1.30345,1.3034,-1
20120104  00:08:00,1.30345,1.3034,1.30345,1.3034,1.3034,1.30335,1.30345,1.3034,-1
20120104  00:09:00,1.30345,1.3034,1.30345,1.3034,1.3034,1.30335,1.30345,1.30335,-1
20120104  00:10:00,1.30345,1.30335,1.3035,1.30345,1.30345,1.30335,1.30345,1.3034,-1
20120104  00:11:00,1.30345,1.3034,1.30355,1.3035,1.30345,1.30335,1.30345,1.3034,-1
20120104  00:12:00,1.30345,1.3034,1.3035,1.3034,1.3034,1.30335,1.30345,1.3034,-1
20120104  00:13:00,1.30345,1.3034,1.30355,1.3035,1.30345,1.3034,1.3035,1.3034,-1
20120104  00:14:00,1.3035,1.3034,1.3035,1.30345,1.3034,1.30335,1.30345,1.3034,-1
20120104  00:15:00,1.30345,1.3034,1.3035,1.30345,1.30345,1.3034,1.30345,1.3034,-1
20120104  00:16:00,1.30345,1.3034,1.30345,1.3034,1.3034,1.30335,1.3034,1.30335,-1
20120104  00:17:00,1.3034,1.30335,1.30345,1.30335,1.3034,1.30335,1.30345,1.30335,-1
20120104  00:18:00,1.30345,1.30335,1.30345,1.3034,1.3034,1.30335,1.30345,1.30335,-1
20120104  00:19:00,1.30345,1.30335,1.30345,1.30335,1.30345,1.30335,1.30345,1.30335,-1
20120104  00:20:00,1.30345,1.30335,1.30345,1.3034,1.3034,1.30335,1.30345,1.3034,-1
20120104  00:21:00,1.30345,1.3034,1.30345,1.3034,1.3034,1.30335,1.30345,1.30335,-1
20120104  00:22:00,1.30345,1.30335,1.30345,1.3034,1.3034,1.30335,1.30345,1.3034,-1
20120104  00:23:00,1.30345,1.3034,1.3035,1.3034,1.30335,1.3033,1.3034,1.3033,-1
20120104  00:24:00,1.3034,1.3033,1.3034,1.30335,1.30335,1.3033,1.30335,1.3033,-1
20120104  00:25:00,1.30335,1.3033,1.3034,1.3033,1.30335,1.3033,1.30335,1.3033,-1
20120104  00:26:00,1.30335,1.3033,1.30335,1.3033,1.3033,1.30325,1.30335,1.30325,-1
20120104  00:27:00,1.30335,1.30325,1.30335,1.3033,1.3033,1.30325,1.30335,1.3033,-1
20120104  00:28:00,1.30335,1.3033,1.30335,1.3033,1.30325,1.3032,1.3033,1.3032,-1
20120104  00:29:00,1.3033,1.3032,1.30335,1.3033,1.30325,1.3032,1.30335,1.30325,-1
20120104  00:30:00,1.30335,1.30325,1.30335,1.3033,1.30325,1.3032,1.3033,1.3032,-1
20120104  00:31:00,1.3033,1.3032,1.30335,1.3033,1.30325,1.3032,1.3033,1.30325,-1
20120104  00:32:00,1.3033,1.30325,1.30335,1.3033,1.30325,1.3032,1.3033,1.30325,-1
20120104  00:33:00,1.3033,1.30325,1.3033,1.30325,1.3032,1.30315,1.30325,1.30315,-1
20120104  00:34:00,1.30325,1.30315,1.3033,1.3032,1.30325,1.30315,1.30325,1.3032,-1
20120104  00:35:00,1.30325,1.3032,1.30325,1.3032,1.30315,1.3031,1.3032,1.30315,-1
20120104  00:36:00,1.3032,1.30315,1.3032,1.30315,1.30315,1.3031,1.30315,1.3031,-1
20120104  00:37:00,1.30315,1.3031,1.3032,1.30315,1.3028,1.30275,1.30285,1.3028,-1
20120104  00:38:00,1.30285,1.3028,1.3029,1.30285,1.3028,1.30275,1.30285,1.30275,-1
20120104  00:39:00,1.30285,1.30275,1.3029,1.30285,1.3028,1.30275,1.30285,1.30275,-1
20120104  00:40:00,1.30285,1.30275,1.3029,1.3028,1.3028,1.30275,1.3028,1.30275,-1
20120104  00:41:00,1.3028,1.30275,1.30285,1.3028,1.30275,1.3027,1.30275,1.3027,-1
20120104  00:42:00,1.30275,1.3027,1.30285,1.3028,1.3027,1.30265,1.30285,1.30275,-1
20120104  00:43:00,1.30285,1.30275,1.30285,1.30275,1.3028,1.3027,1.3028,1.30275,-1
20120104  00:44:00,1.3028,1.30275,1.30285,1.30275,1.30275,1.3027,1.3028,1.3027,-1
20120104  00:45:00,1.3028,1.3027,1.30285,1.30275,1.3028,1.3027,1.30285,1.30275,-1
20120104  00:46:00,1.30285,1.30275,1.30285,1.30275,1.3028,1.30275,1.3028,1.30275,-1
20120104  00:47:00,1.3028,1.30275,1.30285,1.30275,1.3028,1.3027,1.30285,1.30275,-1
20120104  00:48:00,1.30285,1.30275,1.30285,1.3028,1.30275,1.3027,1.3028,1.3027,-1
20120104  00:49:00,1.3028,1.3027,1.30295,1.30285,1.3027,1.30265,1.30295,1.30285,-1
20120104  00:50:00,1.30295,1.30285,1.30295,1.3029,1.3029,1.30285,1.30295,1.3029,-1
20120104  00:51:00,1.30295,1.3029,1.303,1.30295,1.30285,1.3028,1.30295,1.3029,-1
20120104  00:52:00,1.30295,1.3029,1.30295,1.3029,1.3029,1.30285,1.3029,1.30285,-1
20120104  00:53:00,1.3029,1.30285,1.30305,1.303,1.3029,1.30285,1.303,1.30295,-1
20120104  00:54:00,1.303,1.30295,1.3032,1.30315,1.303,1.30295,1.30315,1.3031,-1
20120104  00:55:00,1.30315,1.3031,1.3032,1.30315,1.30305,1.303,1.30305,1.303,-1
20120104  00:56:00,1.30305,1.303,1.3031,1.30305,1.30295,1.3029,1.30295,1.3029,-1
20120104  00:57:00,1.30295,1.3029,1.30315,1.3031,1.30295,1.3029,1.3031,1.30305,-1
20120104  00:58:00,1.3031,1.30305,1.3033,1.30325,1.3031,1.30305,1.30325,1.30315,-1
20120104  00:59:00,1.30325,1.30315,1.3035,1.30345,1.30325,1.30315,1.3035,1.3034,-1
20120104  01:00:00,1.3035,1.3034,1.3035,1.30345,1.30325,1.3032,1.3033,1.30325,-1
20120104  01:01:00,1.3033,1.30325,1.30355,1.3035,1.3033,1.30325,1.3035,1.3034,-1
20120104  01:02:00,1.3035,1.3034,1.3035,1.3034,1.3033,1.3032,1.3033,1.3032,-1
20120104  01:03:00,1.3033,1.3032,1.3033,1.30325,1.30315,1.3031,1.3032,1.30315,-1
20120104  01:04:00,1.3032,1.30315,1.3034,1.30335,1.3032,1.3031,1.3034,1.30335,-1
20120104  01:05:00,1.3034,1.30335,1.3034,1.30335,1.30325,1.3032,1.3033,1.30325,-1
20120104  01:06:00,1.3033,1.30325,1.30335,1.3033,1.30325,1.3032,1.3033,1.3032,-1
20120104  01:07:00,1.3033,1.3032,1.3035,1.30345,1.30325,1.30315,1.30345,1.3034,-1
20120104  01:08:00,1.30345,1.3034,1.3035,1.3034,1.3033,1.30325,1.3033,1.30325,-1
20120104  01:09:00,1.3033,1.30325,1.30335,1.3033,1.30315,1.3031,1.3032,1.30315,-1
20120104  01:10:00,1.3032,1.30315,1.30335,1.3033,1.3031,1.30305,1.30315,1.30305,-1
20120104  01:11:00,1.30315,1.30305,1.3032,1.30315,1.30295,1.3029,1.30305,1.303,-1
20120104  01:12:00,1.30305,1.303,1.3031,1.303,1.303,1.30295,1.30305,1.30295,-1
20120104  01:13:00,1.30305,1.30295,1.30305,1.303,1.303,1.30295,1.303,1.30295,-1
20120104  01:14:00,1.303,1.30295,1.30315,1.3031,1.30295,1.30285,1.30295,1.30285,-1
20120104  01:15:00,1.30295,1.30285,1.3031,1.30305,1.30295,1.30285,1.3031,1.303,-1
20120104  01:16:00,1.3031,1.303,1.3031,1.30305,1.303,1.30295,1.303,1.30295,-1
20120104  01:17:00,1.303,1.30295,1.30315,1.3031,1.303,1.30295,1.3031,1.30305,-1
20120104  01:18:00,1.3031,1.30305,1.3031,1.30305,1.30305,1.30295,1.3031,1.30305,-1
20120104  01:19:00,1.3031,1.30305,1.3031,1.30305,1.303,1.30295,1.303,1.30295,-1
20120104  01:20:00,1.303,1.30295,1.3033,1.30325,1.303,1.30295,1.3032,1.3031,-1
20120104  01:21:00,1.3032,1.3031,1.3032,1.3031,1.3031,1.30305,1.3031,1.30305,-1
20120104  01:22:00,1.3031,1.30305,1.30315,1.3031,1.3031,1.30305,1.3031,1.30305,-1
20120104  01:23:00,1.3031,1.30305,1.30315,1.3031,1.3031,1.30305,1.3031,1.30305,-1
