20120810  00:00:00,1.2293,1.22925,1.2295,1.22945,1.2293,1.22925,1.22945,1.2294,-1
20120810  00:01:00,1.22945,1.2294,1.2295,1.22945,1.22945,1.2294,1.2295,1.2294,-1
20120810  00:02:00,1.2295,1.2294,1.2295,1.22945,1.22945,1.22935,1.2295,1.22945,-1
20120810  00:03:00,1.2295,1.22945,1.2295,1.22945,1.2295,1.22945,1.2295,1.22945,-1
20120810  00:04:00,1.2295,1.22945,1.22965,1.2296,1.2294,1.22935,1.2294,1.22935,-1
20120810  00:05:00,1.2294,1.22935,1.2295,1.2294,1.2293,1.22925,1.2295,1.2294,-1
20120810  00:06:00,1.2295,1.2294,1.2296,1.22955,1.22935,1.2293,1.22945,1.2294,-1
20120810  00:07:00,1.22945,1.2294,1.2296,1.2295,1.22945,1.2294,1.22955,1.2295,-1
20120810  00:08:00,1.22955,1.2295,1.22955,1.2295,1.2295,1.2294,1.2295,1.22945,-1
20120810  00:09:00,1.2295,1.22945,1.22955,1.2295,1.2295,1.2294,1.2295,1.22945,-1
20120810  00:10:00,1.2295,1.22945,1.22955,1.2295,1.2295,1.22945,1.2295,1.22945,-1
20120810  00:11:00,1.2295,1.22945,1.22955,1.22945,1.2294,1.22935,1.2295,1.22945,-1
20120810  00:12:00,1.2295,1.22945,1.2295,1.22945,1.22935,1.2293,1.2295,1.2294,-1
20120810  00:13:00,1.2295,1.2294,1.2295,1.2294,1.2294,1.22935,1.2294,1.22935,-1
20120810  00:14:00,1.2294,1.22935,1.2295,1.22945,1.2294,1.22935,1.22945,1.2294,-1
20120810  00:15:00,1.22945,1.2294,1.22945,1.2294,1.22945,1.2294,1.22945,1.2294,-1
20120810  00:16:00,1.22945,1.2294,1.2295,1.22945,1.22945,1.2294,1.22945,1.2294,-1
20120810  00:17:00,1.22945,1.2294,1.2295,1.22945,1.22945,1.2294,1.2295,1.22945,-1
20120810  00:18:00,1.2295,1.22945,1.2296,1.22955,1.22945,1.2294,1.2296,1.22955,-1
20120810  00:19:00,1.2296,1.22955,1.22965,1.2296,1.22955,1.2295,1.2296,1.22955,-1
20120810  00:20:00,1.2296,1.22955,1.22965,1.2296,1.2294,1.22935,1.2296,1.2295,-1
20120810  00:21:00,1.2296,1.2295,1.2297,1.22965,1.22955,1.2295,1.2296,1.2295,-1
20120810  00:22:00,1.2296,1.2295,1.22965,1.2296,1.22955,1.2295,1.22955,1.2295,-1
20120810  00:23:00,1.22955,1.2295,1.2296,1.22955,1.22955,1.22945,1.22955,1.22945,-1
20120810  00:24:00,1.22955,1.22945,1.2297,1.22965,1.2295,1.22945,1.22965,1.22955,-1
20120810  00:25:00,1.22965,1.22955,1.22965,1.2296,1.2296,1.22955,1.22965,1.22955,-1
20120810  00:26:00,1.22965,1.22955,1.22965,1.22955,1.2296,1.22955,1.2296,1.22955,-1
20120810  00:27:00,1.2296,1.22955,1.2296,1.22955,1.2295,1.22945,1.2296,1.2295,-1
20120810  00:28:00,1.2296,1.2295,1.2296,1.22955,1.22945,1.2294,1.2295,1.2294,-1
20120810  00:29:00,1.2295,1.2294,1.22955,1.2295,1.2293,1.22925,1.2293,1.22925,-1
20120810  00:30:00,1.2293,1.22925,1.2293,1.22925,1.22915,1.2291,1.2293,1.2292,-1
20120810  00:31:00,1.2293,1.2292,1.22935,1.2293,1.22895,1.2289,1.22905,1.22895,-1
20120810  00:32:00,1.22905,1.22895,1.2291,1.229,1.2289,1.22885,1.229,1.22895,-1
20120810  00:33:00,1.229,1.22895,1.22905,1.229,1.2288,1.22875,1.2288,1.22875,-1
20120810  00:34:00,1.2288,1.22875,1.22895,1.22885,1.22875,1.2287,1.22885,1.2288,-1
20120810  00:35:00,1.22885,1.2288,1.22895,1.2289,1.2288,1.22875,1.2289,1.2288,-1
20120810  00:36:00,1.2289,1.2288,1.229,1.22895,1.22885,1.2288,1.2289,1.22885,-1
20120810  00:37:00,1.2289,1.22885,1.22895,1.2289,1.22885,1.2288,1.2289,1.22885,-1
20120810  00:38:00,1.2289,1.22885,1.22905,1.229,1.2289,1.22885,1.229,1.22895,-1
20120810  00:39:00,1.229,1.22895,1.2293,1.22925,1.229,1.22895,1.22925,1.2292,-1
20120810  00:40:00,1.22925,1.2292,1.22935,1.2293,1.22915,1.2291,1.2293,1.22925,-1
20120810  00:41:00,1.2293,1.22925,1.22935,1.2293,1.2292,1.22915,1.2293,1.22925,-1
20120810  00:42:00,1.2293,1.22925,1.2294,1.2293,1.2293,1.22925,1.2294,1.2293,-1
20120810  00:43:00,1.2294,1.2293,1.2294,1.2293,1.22935,1.2293,1.22935,1.2293,-1
20120810  00:44:00,1.22935,1.2293,1.22945,1.2294,1.22915,1.2291,1.22925,1.2292,-1
20120810  00:45:00,1.22925,1.2292,1.2293,1.22925,1.22925,1.22915,1.22925,1.2292,-1
20120810  00:46:00,1.22925,1.2292,1.2293,1.22925,1.22925,1.2292,1.2293,1.22925,-1
20120810  00:47:00,1.2293,1.22925,1.22935,1.2293,1.2292,1.22915,1.22925,1.2292,-1
20120810  00:48:00,1.22925,1.2292,1.22925,1.2292,1.22915,1.2291,1.2292,1.22915,-1
20120810  00:49:00,1.2292,1.22915,1.22925,1.2292,1.22915,1.2291,1.22925,1.2292,-1
20120810  00:50:00,1.22925,1.2292,1.22925,1.2292,1.2292,1.22915,1.22925,1.2292,-1
20120810  00:51:00,1.22925,1.2292,1.22925,1.2292,1.22915,1.2291,1.2292,1.22915,-1
20120810  00:52:00,1.2292,1.22915,1.22925,1.2292,1.2292,1.22915,1.22925,1.2292,-1
20120810  00:53:00,1.22925,1.2292,1.22925,1.2292,1.22925,1.22915,1.22925,1.2292,-1
20120810  00:54:00,1.22925,1.2292,1.22925,1.2292,1.2292,1.22915,1.22925,1.2292,-1
20120810  00:55:00,1.22925,1.2292,1.2293,1.22925,1.22925,1.22915,1.2293,1.22925,-1
20120810  00:56:00,1.2293,1.22925,1.22935,1.2293,1.2293,1.2292,1.22935,1.22925,-1
20120810  00:57:00,1.22935,1.22925,1.22935,1.2293,1.22935,1.22925,1.22935,1.2293,-1
20120810  00:58:00,1.22935,1.2293,1.22935,1.2293,1.22925,1.2292,1.2293,1.22925,-1
20120810  00:59:00,1.2293,1.22925,1.22935,1.22925,1.2293,1.22925,1.22935,1.22925,-1
20120810  01:00:00,1.22935,1.22925,1.22935,1.2293,1.22925,1.2292,1.22935,1.2293,-1
20120810  01:01:00,1.22935,1.2293,1.22935,1.2293,1.229,1.22895,1.229,1.22895,-1
20120810  01:02:00,1.229,1.22895,1.2291,1.22905,1.229,1.22895,1.22905,1.229,-1
20120810  01:03:00,1.22905,1.229,1.2292,1.22915,1.22905,1.229,1.22915,1.2291,-1
20120810  01:04:00,1.22915,1.2291,1.2292,1.22915,1.229,1.22895,1.22905,1.229,-1
20120810  01:05:00,1.22905,1.229,1.22905,1.229,1.229,1.22895,1.229,1.22895,-1
20120810  01:06:00,1.229,1.22895,1.2291,1.229,1.2289,1.22885,1.2289,1.22885,-1
20120810  01:07:00,1.2289,1.22885,1.22895,1.2289,1.2288,1.2287,1.2289,1.22885,-1
20120810  01:08:00,1.2289,1.22885,1.229,1.22895,1.2289,1.22885,1.22895,1.2289,-1
20120810  01:09:00,1.22895,1.2289,1.22895,1.2289,1.2288,1.22875,1.22885,1.22875,-1
20120810  01:10:00,1.22885,1.22875,1.2289,1.22885,1.2288,1.22875,1.22885,1.2288,-1
20120810  01:11:00,1.22885,1.2288,1.22885,1.2288,1.2286,1.22855,1.22865,1.2286,-1
20120810  01:12:00,1.22865,1.2286,1.2287,1.2286,1.22835,1.2283,1.22845,1.2284,-1
20120810  01:13:00,1.22845,1.2284,1.2286,1.22855,1.2284,1.22835,1.22855,1.2285,-1
20120810  01:14:00,1.22855,1.2285,1.2287,1.22865,1.22855,1.22845,1.22865,1.2286,-1
20120810  01:15:00,1.22865,1.2286,1.2287,1.2286,1.22855,1.2285,1.22865,1.2286,-1
20120810  01:16:00,1.22865,1.2286,1.2287,1.2286,1.22865,1.2286,1.22865,1.2286,-1
20120810  01:17:00,1.22865,1.2286,1.2289,1.22885,1.22865,1.2286,1.22885,1.2288,-1
20120810  01:18:00,1.22885,1.2288,1.2289,1.22885,1.22885,1.22875,1.2289,1.22885,-1
20120810  01:19:00,1.2289,1.22885,1.22905,1.229,1.2289,1.2288,1.22895,1.2289,-1
20120810  01:20:00,1.22895,1.2289,1.2291,1.22905,1.22895,1.2289,1.22905,1.229,-1
20120810  01:21:00,1.22905,1.229,1.2292,1.22915,1.22905,1.229,1.22915,1.2291,-1
20120810  01:22:00,1.22915,1.2291,1.2292,1.22915,1.22905,1.229,1.22905,1.229,-1
20120810  01:23:00,1.22905,1.229,1.22905,1.229,1.2289,1.22885,1.22905,1.229,-1
20120810  01:24:00,1.22905,1.229,1.2292,1.2291,1.229,1.22895,1.22915,1.2291,-1
20120810  01:25:00,1.22915,1.2291,1.22915,1.2291,1.2291,1.22905,1.2291,1.22905,-1
20120810  01:26:00,1.2291,1.22905,1.2291,1.22905,1.229,1.22895,1.22905,1.229,-1
20120810  01:27:00,1.22905,1.229,1.2291,1.22905,1.229,1.22895,1.2291,1.22905,-1
20120810  01:28:00,1.2291,1.22905,1.2292,1.2291,1.2291,1.22905,1.2292,1.2291,-1
20120810  01:29:00,1.2292,1.2291,1.22925,1.2292,1.2292,1.2291,1.2292,1.22915,-1
20120810  01:30:00,1.2292,1.22915,1.2293,1.2292,1.22915,1.2291,1.22925,1.2292,-1
20120810  01:31:00,1.22925,1.2292,1.2293,1.22925,1.22925,1.2292,1.2293,1.2292,-1
20120810  01:32:00,1.2293,1.2292,1.2293,1.22925,1.2293,1.2292,1.2293,1.2292,-1
20120810  01:33:00,1.2293,1.2292,1.22935,1.2293,1.22925,1.2292,1.2293,1.22925,-1
20120810  01:34:00,1.2293,1.22925,1.22945,1.2294,1.22925,1.2292,1.22945,1.2294,-1
20120810  01:35:00,1.22945,1.2294,1.2297,1.22965,1.22945,1.2294,1.2295,1.22945,-1
20120810  01:36:00,1.2295,1.22945,1.2295,1.22945,1.2292,1.22915,1.2293,1.22925,-1
20120810  01:37:00,1.2293,1.22925,1.2294,1.2293,1.22925,1.2292,1.22935,1.22925,-1
