20121026  00:00:00,1.29385,1.2938,1.294,1.29395,1.2937,1.29365,1.29395,1.2939,-1
20121026  00:01:00,1.29395,1.2939,1.294,1.2939,1.2938,1.29375,1.2938,1.29375,-1
20121026  00:02:00,1.2938,1.29375,1.29395,1.2939,1.29375,1.2937,1.29385,1.2938,-1
20121026  00:03:00,1.29385,1.2938,1.29395,1.2939,1.29385,1.2938,1.29395,1.2939,-1
20121026  00:04:00,1.29395,1.2939,1.29395,1.2939,1.2935,1.29345,1.2935,1.29345,-1
20121026  00:05:00,1.2935,1.29345,1.29365,1.2936,1.2934,1.29335,1.2934,1.29335,-1
20121026  00:06:00,1.2934,1.29335,1.2935,1.29345,1.2934,1.2933,1.2934,1.29335,-1
20121026  00:07:00,1.2934,1.29335,1.2936,1.2935,1.2934,1.2933,1.2934,1.29335,-1
20121026  00:08:00,1.2934,1.29335,1.2936,1.2935,1.29335,1.2933,1.2936,1.2935,-1
20121026  00:09:00,1.2936,1.2935,1.29365,1.2936,1.29335,1.2933,1.29365,1.2936,-1
20121026  00:10:00,1.29365,1.2936,1.29365,1.2936,1.2935,1.29345,1.29355,1.2935,-1
20121026  00:11:00,1.29355,1.2935,1.29365,1.2936,1.29355,1.29345,1.29365,1.2936,-1
20121026  00:12:00,1.29365,1.2936,1.2938,1.29375,1.29365,1.2936,1.2938,1.2937,-1
20121026  00:13:00,1.2938,1.2937,1.2938,1.29375,1.29365,1.2936,1.29365,1.2936,-1
20121026  00:14:00,1.29365,1.2936,1.29395,1.2939,1.29365,1.2936,1.29395,1.2939,-1
20121026  00:15:00,1.29395,1.2939,1.29395,1.2939,1.29375,1.29365,1.29395,1.2939,-1
20121026  00:16:00,1.29395,1.2939,1.29395,1.2939,1.29395,1.29385,1.29395,1.29385,-1
20121026  00:17:00,1.29395,1.29385,1.29395,1.2939,1.29395,1.29385,1.29395,1.2939,-1
20121026  00:18:00,1.29395,1.2939,1.29395,1.2939,1.29375,1.2937,1.29375,1.2937,-1
20121026  00:19:00,1.29375,1.2937,1.29395,1.2939,1.29375,1.29365,1.29395,1.2939,-1
20121026  00:20:00,1.29395,1.2939,1.29395,1.2939,1.29395,1.2939,1.29395,1.2939,-1
20121026  00:21:00,1.29395,1.2939,1.29395,1.2939,1.29385,1.2938,1.29385,1.2938,-1
20121026  00:22:00,1.29385,1.2938,1.29395,1.2939,1.29385,1.2938,1.2939,1.29385,-1
20121026  00:23:00,1.2939,1.29385,1.2939,1.29385,1.29375,1.2937,1.29385,1.2938,-1
20121026  00:24:00,1.29385,1.2938,1.29385,1.2938,1.29385,1.29375,1.29385,1.2938,-1
20121026  00:25:00,1.29385,1.2938,1.29385,1.2938,1.29385,1.29375,1.29385,1.2938,-1
20121026  00:26:00,1.29385,1.2938,1.29385,1.2938,1.2938,1.29375,1.2938,1.29375,-1
20121026  00:27:00,1.2938,1.29375,1.2939,1.2938,1.2938,1.29375,1.29385,1.2938,-1
