20120718  00:00:00,1.22825,1.2282,1.2283,1.22825,1.2282,1.22815,1.22825,1.22815,-1
20120718  00:01:00,1.22825,1.22815,1.22825,1.22815,1.22815,1.2281,1.2282,1.2281,-1
20120718  00:02:00,1.2282,1.2281,1.2282,1.22815,1.228,1.22795,1.228,1.22795,-1
20120718  00:03:00,1.228,1.22795,1.22805,1.228,1.228,1.22795,1.22805,1.228,-1
20120718  00:04:00,1.22805,1.228,1.2282,1.22815,1.22805,1.228,1.22815,1.2281,-1
20120718  00:05:00,1.22815,1.2281,1.2282,1.2281,1.22805,1.228,1.22805,1.228,-1
20120718  00:06:00,1.22805,1.228,1.2282,1.22815,1.22805,1.228,1.2282,1.22815,-1
20120718  00:07:00,1.2282,1.22815,1.2283,1.22825,1.2282,1.2281,1.22825,1.22815,-1
20120718  00:08:00,1.22825,1.22815,1.2283,1.22825,1.22825,1.22815,1.2283,1.2282,-1
20120718  00:09:00,1.2283,1.2282,1.22835,1.22825,1.2282,1.22815,1.22825,1.2282,-1
20120718  00:10:00,1.22825,1.2282,1.2283,1.22825,1.22825,1.2282,1.22825,1.2282,-1
20120718  00:11:00,1.22825,1.2282,1.2283,1.22825,1.22825,1.2282,1.2283,1.2282,-1
20120718  00:12:00,1.2283,1.2282,1.2283,1.22825,1.2282,1.22815,1.2283,1.2282,-1
20120718  00:13:00,1.2283,1.2282,1.22835,1.2283,1.2283,1.2282,1.2283,1.22825,-1
20120718  00:14:00,1.2283,1.22825,1.2283,1.22825,1.2283,1.22825,1.2283,1.22825,-1
20120718  00:15:00,1.2283,1.22825,1.2283,1.22825,1.2282,1.22815,1.2282,1.22815,-1
20120718  00:16:00,1.2282,1.22815,1.2282,1.22815,1.22815,1.22805,1.2282,1.2281,-1
20120718  00:17:00,1.2282,1.2281,1.2282,1.22815,1.228,1.22795,1.2281,1.22805,-1
20120718  00:18:00,1.2281,1.22805,1.2281,1.22805,1.228,1.22795,1.2281,1.22805,-1
20120718  00:19:00,1.2281,1.22805,1.2281,1.22805,1.22805,1.228,1.22805,1.228,-1
20120718  00:20:00,1.22805,1.228,1.2281,1.228,1.22785,1.2278,1.22785,1.2278,-1
20120718  00:21:00,1.22785,1.2278,1.228,1.22795,1.22785,1.2278,1.2279,1.2278,-1
20120718  00:22:00,1.2279,1.2278,1.2279,1.22785,1.22785,1.2278,1.2279,1.2278,-1
20120718  00:23:00,1.2279,1.2278,1.22795,1.2279,1.22785,1.2278,1.2279,1.22785,-1
20120718  00:24:00,1.2279,1.22785,1.228,1.22795,1.22785,1.2278,1.228,1.22795,-1
20120718  00:25:00,1.228,1.22795,1.22805,1.228,1.228,1.22795,1.22805,1.22795,-1
20120718  00:26:00,1.22805,1.22795,1.22805,1.228,1.228,1.22795,1.22805,1.228,-1
20120718  00:27:00,1.22805,1.228,1.22825,1.22815,1.22805,1.228,1.22815,1.22805,-1
20120718  00:28:00,1.22815,1.22805,1.22815,1.2281,1.2279,1.22785,1.228,1.2279,-1
20120718  00:29:00,1.228,1.2279,1.22805,1.228,1.22795,1.2279,1.228,1.22795,-1
20120718  00:30:00,1.228,1.22795,1.228,1.22795,1.22785,1.2278,1.22795,1.2279,-1
20120718  00:31:00,1.22795,1.2279,1.228,1.22795,1.2279,1.22785,1.22795,1.2279,-1
20120718  00:32:00,1.22795,1.2279,1.22795,1.2279,1.22785,1.2278,1.22785,1.2278,-1
20120718  00:33:00,1.22785,1.2278,1.22785,1.2278,1.22765,1.2276,1.22765,1.2276,-1
20120718  00:34:00,1.22765,1.2276,1.2279,1.22785,1.22765,1.2276,1.22785,1.2278,-1
20120718  00:35:00,1.22785,1.2278,1.2279,1.22785,1.22785,1.2278,1.2279,1.22785,-1
20120718  00:36:00,1.2279,1.22785,1.228,1.22795,1.2279,1.22785,1.22795,1.2279,-1
20120718  00:37:00,1.22795,1.2279,1.228,1.2279,1.22795,1.22785,1.22795,1.2279,-1
20120718  00:38:00,1.22795,1.2279,1.22805,1.228,1.22795,1.2279,1.228,1.22795,-1
20120718  00:39:00,1.228,1.22795,1.22815,1.2281,1.22795,1.2279,1.22805,1.228,-1
20120718  00:40:00,1.22805,1.228,1.2282,1.22815,1.22805,1.228,1.22805,1.228,-1
20120718  00:41:00,1.22805,1.228,1.22815,1.22805,1.22805,1.22795,1.22805,1.228,-1
20120718  00:42:00,1.22805,1.228,1.2281,1.228,1.22805,1.22795,1.2281,1.228,-1
20120718  00:43:00,1.2281,1.228,1.2281,1.22805,1.22805,1.228,1.2281,1.228,-1
20120718  00:44:00,1.2281,1.228,1.22825,1.2282,1.2281,1.228,1.22825,1.22815,-1
20120718  00:45:00,1.22825,1.22815,1.22825,1.2282,1.2281,1.228,1.22815,1.2281,-1
20120718  00:46:00,1.22815,1.2281,1.22815,1.2281,1.228,1.22795,1.228,1.22795,-1
20120718  00:47:00,1.228,1.22795,1.22825,1.2282,1.228,1.22795,1.22825,1.2282,-1
20120718  00:48:00,1.22825,1.2282,1.2283,1.2282,1.2281,1.228,1.2283,1.2282,-1
20120718  00:49:00,1.2283,1.2282,1.2283,1.22825,1.22825,1.2282,1.2283,1.22825,-1
20120718  00:50:00,1.2283,1.22825,1.22845,1.2284,1.2283,1.22825,1.2284,1.22835,-1
20120718  00:51:00,1.2284,1.22835,1.2285,1.2284,1.2284,1.22835,1.22845,1.2284,-1
20120718  00:52:00,1.22845,1.2284,1.2285,1.22845,1.2284,1.22835,1.2284,1.22835,-1
20120718  00:53:00,1.2284,1.22835,1.22845,1.2284,1.22835,1.2283,1.2284,1.22835,-1
20120718  00:54:00,1.2284,1.22835,1.2284,1.22835,1.22835,1.2283,1.22835,1.2283,-1
20120718  00:55:00,1.22835,1.2283,1.2284,1.2283,1.22835,1.2283,1.22835,1.2283,-1
20120718  00:56:00,1.22835,1.2283,1.22835,1.2283,1.2283,1.22825,1.22835,1.22825,-1
20120718  00:57:00,1.22835,1.22825,1.22835,1.2283,1.2283,1.22825,1.22835,1.2283,-1
20120718  00:58:00,1.22835,1.2283,1.2285,1.22845,1.22835,1.2283,1.2285,1.22845,-1
20120718  00:59:00,1.2285,1.22845,1.22905,1.229,1.2285,1.2284,1.22885,1.2288,-1
20120718  01:00:00,1.22885,1.2288,1.22885,1.2288,1.2285,1.22845,1.2285,1.22845,-1
20120718  01:01:00,1.2285,1.22845,1.22875,1.2287,1.2285,1.22845,1.2287,1.22865,-1
20120718  01:02:00,1.2287,1.22865,1.2287,1.22865,1.22835,1.2283,1.2284,1.2283,-1
20120718  01:03:00,1.2284,1.2283,1.2284,1.22835,1.22815,1.2281,1.2282,1.2281,-1
20120718  01:04:00,1.2282,1.2281,1.2282,1.2281,1.22815,1.2281,1.22815,1.2281,-1
20120718  01:05:00,1.22815,1.2281,1.22815,1.2281,1.2281,1.228,1.22815,1.2281,-1
20120718  01:06:00,1.22815,1.2281,1.22815,1.2281,1.2281,1.22805,1.22815,1.2281,-1
20120718  01:07:00,1.22815,1.2281,1.22815,1.2281,1.2281,1.22805,1.22815,1.2281,-1
20120718  01:08:00,1.22815,1.2281,1.2282,1.2281,1.22815,1.22805,1.2282,1.2281,-1
20120718  01:09:00,1.2282,1.2281,1.2282,1.22815,1.2281,1.22805,1.2282,1.2281,-1
20120718  01:10:00,1.2282,1.2281,1.2283,1.22825,1.2282,1.2281,1.22825,1.2282,-1
20120718  01:11:00,1.22825,1.2282,1.22825,1.2282,1.22795,1.2279,1.228,1.22795,-1
20120718  01:12:00,1.228,1.22795,1.22805,1.228,1.22785,1.2278,1.22795,1.2279,-1
20120718  01:13:00,1.22795,1.2279,1.22795,1.2279,1.22775,1.2277,1.22775,1.2277,-1
20120718  01:14:00,1.22775,1.2277,1.22785,1.22775,1.2277,1.22765,1.2277,1.22765,-1
20120718  01:15:00,1.2277,1.22765,1.22775,1.22765,1.22745,1.2274,1.2276,1.22755,-1
20120718  01:16:00,1.2276,1.22755,1.22765,1.2276,1.2276,1.22755,1.22765,1.2276,-1
20120718  01:17:00,1.22765,1.2276,1.22765,1.2276,1.22755,1.2275,1.22765,1.22755,-1
20120718  01:18:00,1.22765,1.22755,1.22765,1.2276,1.2275,1.22745,1.2275,1.22745,-1
20120718  01:19:00,1.2275,1.22745,1.2275,1.22745,1.2274,1.22735,1.22745,1.2274,-1
20120718  01:20:00,1.22745,1.2274,1.2275,1.22745,1.22735,1.2273,1.22745,1.22735,-1
20120718  01:21:00,1.22745,1.22735,1.22765,1.2276,1.2274,1.22735,1.22765,1.2276,-1
20120718  01:22:00,1.22765,1.2276,1.22765,1.2276,1.2275,1.22745,1.22765,1.22755,-1
20120718  01:23:00,1.22765,1.22755,1.22765,1.22755,1.2274,1.22735,1.22745,1.22735,-1
20120718  01:24:00,1.22745,1.22735,1.22745,1.2274,1.22735,1.2273,1.22745,1.2274,-1
20120718  01:25:00,1.22745,1.2274,1.22745,1.2274,1.2273,1.2272,1.22735,1.2273,-1
20120718  01:26:00,1.22735,1.2273,1.22745,1.2274,1.22735,1.2273,1.2274,1.22735,-1
20120718  01:27:00,1.2274,1.22735,1.22755,1.2275,1.2274,1.22735,1.22755,1.2275,-1
20120718  01:28:00,1.22755,1.2275,1.22755,1.2275,1.2274,1.22735,1.2275,1.22745,-1
20120718  01:29:00,1.2275,1.22745,1.22775,1.2277,1.2275,1.22745,1.22765,1.2276,-1
20120718  01:30:00,1.22765,1.2276,1.22785,1.2278,1.22755,1.22745,1.22765,1.2276,-1
20120718  01:31:00,1.22765,1.2276,1.22765,1.2276,1.2275,1.22745,1.22755,1.22745,-1
20120718  01:32:00,1.22755,1.22745,1.2276,1.22755,1.22745,1.2274,1.22745,1.2274,-1
20120718  01:33:00,1.22745,1.2274,1.2276,1.22755,1.22745,1.2274,1.2276,1.22755,-1
20120718  01:34:00,1.2276,1.22755,1.2276,1.22755,1.2275,1.22745,1.22755,1.2275,-1
20120718  01:35:00,1.22755,1.2275,1.22755,1.2275,1.22745,1.2274,1.2275,1.22745,-1
20120718  01:36:00,1.2275,1.22745,1.22755,1.2275,1.2274,1.22735,1.2274,1.22735,-1
20120718  01:37:00,1.2274,1.22735,1.2275,1.22745,1.22735,1.2273,1.22745,1.2274,-1
20120718  01:38:00,1.22745,1.2274,1.2275,1.22745,1.22735,1.2273,1.22745,1.2274,-1
20120718  01:39:00,1.22745,1.2274,1.22745,1.2274,1.2274,1.2273,1.22745,1.2274,-1
20120718  01:40:00,1.22745,1.2274,1.2275,1.22745,1.2273,1.22725,1.22745,1.22735,-1
20120718  01:41:00,1.22745,1.22735,1.22745,1.22735,1.2271,1.22705,1.22715,1.2271,-1
20120718  01:42:00,1.22715,1.2271,1.2272,1.22715,1.2269,1.22685,1.22705,1.22695,-1
20120718  01:43:00,1.22705,1.22695,1.22705,1.227,1.2269,1.22685,1.22695,1.22685,-1
20120718  01:44:00,1.22695,1.22685,1.2271,1.227,1.2268,1.22675,1.2271,1.227,-1
20120718  01:45:00,1.2271,1.227,1.2271,1.227,1.22685,1.2268,1.227,1.2269,-1
20120718  01:46:00,1.227,1.2269,1.22705,1.227,1.2269,1.22685,1.22695,1.2269,-1
20120718  01:47:00,1.22695,1.2269,1.2271,1.227,1.2267,1.22665,1.22685,1.22675,-1
20120718  01:48:00,1.22685,1.22675,1.22705,1.22695,1.22675,1.2267,1.227,1.2269,-1
20120718  01:49:00,1.227,1.2269,1.22705,1.227,1.2269,1.22685,1.22705,1.22695,-1
20120718  01:50:00,1.22705,1.22695,1.2272,1.2271,1.22695,1.2269,1.22705,1.22695,-1
20120718  01:51:00,1.22705,1.22695,1.2271,1.227,1.227,1.22695,1.22705,1.227,-1
20120718  01:52:00,1.22705,1.227,1.2273,1.22725,1.22695,1.2269,1.22725,1.2272,-1
20120718  01:53:00,1.22725,1.2272,1.2273,1.22725,1.22715,1.2271,1.22725,1.2272,-1
20120718  01:54:00,1.22725,1.2272,1.2275,1.2274,1.22725,1.2272,1.22725,1.2272,-1
20120718  01:55:00,1.22725,1.2272,1.2273,1.2272,1.22715,1.2271,1.22715,1.2271,-1
20120718  01:56:00,1.22715,1.2271,1.2275,1.22745,1.22715,1.2271,1.22745,1.2274,-1
20120718  01:57:00,1.22745,1.2274,1.22755,1.2275,1.22745,1.22735,1.2275,1.22745,-1
20120718  01:58:00,1.2275,1.22745,1.22755,1.2275,1.2275,1.2274,1.22755,1.2275,-1
20120718  01:59:00,1.22755,1.2275,1.22755,1.2275,1.22745,1.2274,1.2275,1.22745,-1
