20121111  17:15:00,1.2715,1.2712,1.2715,1.2714,1.27115,1.271,1.2712,1.2711,-1
20121111  17:16:00,1.2712,1.2711,1.27125,1.27115,1.2712,1.2711,1.27125,1.27115,-1
20121111  17:17:00,1.27125,1.27115,1.27125,1.27115,1.2712,1.2711,1.2712,1.27115,-1
20121111  17:18:00,1.2712,1.27115,1.2712,1.27115,1.2712,1.27115,1.2712,1.27115,-1
20121111  17:19:00,1.2712,1.27115,1.2712,1.27115,1.2712,1.27115,1.2712,1.27115,-1
20121111  17:20:00,1.2712,1.27115,1.2714,1.27125,1.2712,1.2711,1.2714,1.27125,-1
20121111  17:21:00,1.2714,1.27125,1.2715,1.2713,1.27135,1.27115,1.2714,1.2713,-1
20121111  17:22:00,1.2714,1.2713,1.2715,1.2713,1.2713,1.2711,1.2715,1.2713,-1
20121111  17:23:00,1.2715,1.2713,1.2715,1.2714,1.2714,1.2713,1.2714,1.2713,-1
20121111  17:24:00,1.2714,1.2713,1.27165,1.27155,1.2714,1.2713,1.2716,1.27155,-1
20121111  17:25:00,1.2716,1.27155,1.27165,1.27155,1.2716,1.2715,1.2716,1.2715,-1
20121111  17:26:00,1.2716,1.2715,1.2716,1.2715,1.27155,1.2715,1.27155,1.2715,-1
20121111  17:27:00,1.27155,1.2715,1.27155,1.2715,1.27145,1.2712,1.27145,1.27135,-1
20121111  17:28:00,1.27145,1.27135,1.2715,1.2714,1.27145,1.27135,1.2715,1.2714,-1
20121111  17:29:00,1.2715,1.2714,1.2715,1.2714,1.2714,1.2712,1.27145,1.27125,-1
20121111  17:30:00,1.27145,1.27125,1.2715,1.27125,1.27135,1.2712,1.27135,1.27125,-1
20121111  17:31:00,1.27135,1.27125,1.2714,1.27125,1.27115,1.2711,1.2712,1.2711,-1
20121111  17:32:00,1.2712,1.2711,1.2713,1.27115,1.2712,1.2711,1.2712,1.27115,-1
20121111  17:33:00,1.2712,1.27115,1.2713,1.27115,1.27115,1.2711,1.2713,1.2711,-1
20121111  17:34:00,1.2713,1.2711,1.2713,1.2711,1.27125,1.2711,1.27125,1.2711,-1
20121111  17:35:00,1.27125,1.2711,1.2713,1.2711,1.2712,1.2711,1.2712,1.2711,-1
20121111  17:36:00,1.2712,1.2711,1.27165,1.2715,1.2712,1.2711,1.2715,1.2713,-1
20121111  17:37:00,1.2715,1.2713,1.27155,1.2713,1.27145,1.27125,1.2715,1.2713,-1
20121111  17:38:00,1.2715,1.2713,1.27155,1.2713,1.27145,1.27125,1.2715,1.27125,-1
20121111  17:39:00,1.2715,1.27125,1.27155,1.2713,1.27145,1.27125,1.2715,1.2713,-1
20121111  17:40:00,1.2715,1.2713,1.2715,1.2713,1.2714,1.2712,1.2714,1.27125,-1
20121111  17:41:00,1.2714,1.27125,1.27165,1.2715,1.2714,1.27125,1.2715,1.27135,-1
20121111  17:42:00,1.2715,1.27135,1.2717,1.2716,1.2714,1.27125,1.27145,1.2713,-1
20121111  17:43:00,1.27145,1.2713,1.2715,1.27145,1.27145,1.2713,1.2715,1.27145,-1
20121111  17:44:00,1.2715,1.27145,1.2717,1.2716,1.2715,1.2714,1.2717,1.2716,-1
20121111  17:45:00,1.2717,1.2716,1.2717,1.2716,1.27165,1.27155,1.27165,1.27155,-1
20121111  17:46:00,1.27165,1.27155,1.2717,1.27155,1.27155,1.2715,1.2716,1.2715,-1
20121111  17:47:00,1.2716,1.2715,1.2721,1.27205,1.2716,1.2715,1.2718,1.2717,-1
