20120330  00:00:00,1.3349,1.3348,1.3349,1.33485,1.3348,1.33475,1.3349,1.33485,-1
20120330  00:01:00,1.3349,1.33485,1.335,1.33495,1.3349,1.33485,1.33495,1.33485,-1
20120330  00:02:00,1.33495,1.33485,1.33495,1.3349,1.3348,1.33475,1.3348,1.33475,-1
20120330  00:03:00,1.3348,1.33475,1.3349,1.33485,1.3348,1.33475,1.33485,1.33475,-1
20120330  00:04:00,1.33485,1.33475,1.33495,1.3349,1.33485,1.33475,1.3349,1.33485,-1
20120330  00:05:00,1.3349,1.33485,1.3349,1.33485,1.3349,1.3348,1.3349,1.33485,-1
20120330  00:06:00,1.3349,1.33485,1.3349,1.33485,1.33485,1.3348,1.3349,1.33485,-1
20120330  00:07:00,1.3349,1.33485,1.3349,1.33485,1.3349,1.3348,1.3349,1.33485,-1
20120330  00:08:00,1.3349,1.33485,1.3349,1.33485,1.33465,1.3346,1.33475,1.33465,-1
20120330  00:09:00,1.33475,1.33465,1.33485,1.3348,1.3347,1.33465,1.3348,1.3347,-1
20120330  00:10:00,1.3348,1.3347,1.3348,1.33475,1.3348,1.3347,1.3348,1.33475,-1
20120330  00:11:00,1.3348,1.33475,1.3349,1.3348,1.3348,1.33475,1.3349,1.3348,-1
20120330  00:12:00,1.3349,1.3348,1.3349,1.3348,1.33475,1.3347,1.33475,1.3347,-1
20120330  00:13:00,1.33475,1.3347,1.3348,1.33475,1.33475,1.3347,1.3348,1.33475,-1
20120330  00:14:00,1.3348,1.33475,1.33485,1.3348,1.3348,1.33475,1.33485,1.33475,-1
20120330  00:15:00,1.33485,1.33475,1.33485,1.3348,1.3347,1.33465,1.3348,1.33475,-1
20120330  00:16:00,1.3348,1.33475,1.3349,1.33485,1.33475,1.33465,1.3348,1.33475,-1
20120330  00:17:00,1.3348,1.33475,1.33495,1.3349,1.3348,1.33475,1.33495,1.3349,-1
20120330  00:18:00,1.33495,1.3349,1.335,1.3349,1.33485,1.3348,1.3349,1.3348,-1
20120330  00:19:00,1.3349,1.3348,1.3351,1.335,1.3349,1.3348,1.335,1.33495,-1
20120330  00:20:00,1.335,1.33495,1.3351,1.335,1.335,1.3349,1.335,1.33495,-1
20120330  00:21:00,1.335,1.33495,1.33505,1.335,1.3349,1.3348,1.33505,1.335,-1
20120330  00:22:00,1.33505,1.335,1.33515,1.3351,1.33505,1.335,1.3351,1.33505,-1
20120330  00:23:00,1.3351,1.33505,1.3351,1.33505,1.335,1.33495,1.3351,1.335,-1
20120330  00:24:00,1.3351,1.335,1.33515,1.3351,1.33505,1.335,1.3351,1.33505,-1
20120330  00:25:00,1.3351,1.33505,1.33515,1.3351,1.33505,1.335,1.33505,1.335,-1
20120330  00:26:00,1.33505,1.335,1.33505,1.335,1.33495,1.3349,1.33505,1.33495,-1
