20120216  00:00:00,1.3018,1.3017,1.3019,1.3018,1.30175,1.3017,1.3018,1.3017,-1
20120216  00:01:00,1.3018,1.3017,1.3019,1.3018,1.3018,1.3017,1.30185,1.3018,-1
20120216  00:02:00,1.30185,1.3018,1.3019,1.30185,1.30175,1.3017,1.3018,1.3017,-1
20120216  00:03:00,1.3018,1.3017,1.3018,1.3017,1.30145,1.3014,1.30165,1.3016,-1
20120216  00:04:00,1.30165,1.3016,1.3017,1.3016,1.3016,1.30155,1.30165,1.30155,-1
20120216  00:05:00,1.30165,1.30155,1.30185,1.30175,1.30115,1.3011,1.30115,1.3011,-1
20120216  00:06:00,1.30115,1.3011,1.30125,1.3012,1.301,1.30095,1.3012,1.3011,-1
20120216  00:07:00,1.3012,1.3011,1.3013,1.30125,1.3011,1.30105,1.30125,1.3012,-1
20120216  00:08:00,1.30125,1.3012,1.30155,1.3015,1.30125,1.30115,1.3015,1.30145,-1
20120216  00:09:00,1.3015,1.30145,1.3016,1.30155,1.3014,1.30135,1.3014,1.30135,-1
20120216  00:10:00,1.3014,1.30135,1.3015,1.30145,1.30125,1.3012,1.3013,1.3012,-1
20120216  00:11:00,1.3013,1.3012,1.30145,1.3014,1.30115,1.3011,1.30145,1.3014,-1
20120216  00:12:00,1.30145,1.3014,1.3018,1.3017,1.3014,1.30135,1.3018,1.3017,-1
20120216  00:13:00,1.3018,1.3017,1.3018,1.3017,1.30145,1.30135,1.30165,1.3016,-1
20120216  00:14:00,1.30165,1.3016,1.3019,1.30185,1.30155,1.3015,1.30165,1.30155,-1
20120216  00:15:00,1.30165,1.30155,1.30175,1.3017,1.30165,1.30155,1.30175,1.30165,-1
20120216  00:16:00,1.30175,1.30165,1.30175,1.3017,1.30165,1.30155,1.3017,1.3016,-1
20120216  00:17:00,1.3017,1.3016,1.30175,1.3017,1.3016,1.30155,1.30175,1.30165,-1
20120216  00:18:00,1.30175,1.30165,1.30175,1.3017,1.3017,1.30165,1.3017,1.30165,-1
20120216  00:19:00,1.3017,1.30165,1.30185,1.3018,1.3017,1.30165,1.30185,1.3018,-1
20120216  00:20:00,1.30185,1.3018,1.3019,1.3018,1.30185,1.30175,1.30185,1.3018,-1
20120216  00:21:00,1.30185,1.3018,1.30185,1.3018,1.30165,1.30155,1.30165,1.3016,-1
20120216  00:22:00,1.30165,1.3016,1.30165,1.3016,1.3012,1.30115,1.3012,1.30115,-1
20120216  00:23:00,1.3012,1.30115,1.3012,1.30115,1.30095,1.30085,1.3011,1.30105,-1
20120216  00:24:00,1.3011,1.30105,1.3014,1.3013,1.3011,1.30105,1.3012,1.30115,-1
20120216  00:25:00,1.3012,1.30115,1.3014,1.30135,1.3011,1.30105,1.3012,1.30115,-1
20120216  00:26:00,1.3012,1.30115,1.30135,1.3013,1.30115,1.3011,1.30125,1.3012,-1
20120216  00:27:00,1.30125,1.3012,1.30135,1.3013,1.30125,1.30115,1.3013,1.30125,-1
20120216  00:28:00,1.3013,1.30125,1.3014,1.3013,1.3012,1.30115,1.3014,1.3013,-1
20120216  00:29:00,1.3014,1.3013,1.30165,1.3016,1.3013,1.30125,1.30165,1.30155,-1
20120216  00:30:00,1.30165,1.30155,1.30165,1.30155,1.30145,1.3014,1.3015,1.3014,-1
20120216  00:31:00,1.3015,1.3014,1.3017,1.3016,1.3015,1.3014,1.30165,1.3016,-1
20120216  00:32:00,1.30165,1.3016,1.30185,1.30175,1.30165,1.30155,1.3018,1.30175,-1
20120216  00:33:00,1.3018,1.30175,1.30215,1.3021,1.3018,1.30175,1.30205,1.302,-1
20120216  00:34:00,1.30205,1.302,1.3021,1.30205,1.302,1.3019,1.302,1.30195,-1
20120216  00:35:00,1.302,1.30195,1.3022,1.30215,1.302,1.3019,1.3022,1.3021,-1
20120216  00:36:00,1.3022,1.3021,1.30245,1.3024,1.30215,1.3021,1.30245,1.30235,-1
20120216  00:37:00,1.30245,1.30235,1.30245,1.3024,1.30235,1.3023,1.3024,1.30235,-1
20120216  00:38:00,1.3024,1.30235,1.3025,1.30245,1.30235,1.3023,1.30245,1.3024,-1
20120216  00:39:00,1.30245,1.3024,1.3026,1.30255,1.30245,1.3024,1.30255,1.3025,-1
20120216  00:40:00,1.30255,1.3025,1.30255,1.3025,1.3023,1.30225,1.3023,1.30225,-1
20120216  00:41:00,1.3023,1.30225,1.3024,1.30235,1.30225,1.3022,1.3024,1.30235,-1
20120216  00:42:00,1.3024,1.30235,1.3026,1.30255,1.3024,1.3023,1.3026,1.30255,-1
20120216  00:43:00,1.3026,1.30255,1.30265,1.3026,1.30245,1.3024,1.30255,1.3025,-1
20120216  00:44:00,1.30255,1.3025,1.3026,1.30255,1.30225,1.3022,1.30235,1.3023,-1
20120216  00:45:00,1.30235,1.3023,1.3024,1.3023,1.30225,1.3022,1.3023,1.3022,-1
20120216  00:46:00,1.3023,1.3022,1.30235,1.30225,1.3021,1.30205,1.3021,1.30205,-1
20120216  00:47:00,1.3021,1.30205,1.30215,1.3021,1.3019,1.30185,1.30215,1.30205,-1
20120216  00:48:00,1.30215,1.30205,1.30215,1.30205,1.3018,1.30175,1.3018,1.30175,-1
20120216  00:49:00,1.3018,1.30175,1.30185,1.30175,1.30165,1.3016,1.3017,1.30165,-1
20120216  00:50:00,1.3017,1.30165,1.30175,1.3017,1.3014,1.30135,1.3016,1.30155,-1
20120216  00:51:00,1.3016,1.30155,1.3017,1.30165,1.30145,1.3014,1.3016,1.30155,-1
20120216  00:52:00,1.3016,1.30155,1.3018,1.30175,1.30155,1.3015,1.30175,1.3017,-1
20120216  00:53:00,1.30175,1.3017,1.30175,1.3017,1.3016,1.30155,1.3017,1.30165,-1
20120216  00:54:00,1.3017,1.30165,1.3018,1.30175,1.30165,1.3016,1.3018,1.3017,-1
20120216  00:55:00,1.3018,1.3017,1.30215,1.30205,1.3018,1.3017,1.3021,1.302,-1
20120216  00:56:00,1.3021,1.302,1.3024,1.3023,1.3021,1.302,1.3024,1.3023,-1
20120216  00:57:00,1.3024,1.3023,1.30245,1.3024,1.30215,1.3021,1.30215,1.3021,-1
20120216  00:58:00,1.30215,1.3021,1.30225,1.3022,1.30205,1.302,1.30225,1.3022,-1
20120216  00:59:00,1.30225,1.3022,1.3024,1.30235,1.30225,1.3022,1.30235,1.3023,-1
20120216  01:00:00,1.30235,1.3023,1.3024,1.30235,1.3022,1.30215,1.30235,1.3023,-1
20120216  01:01:00,1.30235,1.3023,1.3024,1.3023,1.30225,1.3022,1.3023,1.3022,-1
20120216  01:02:00,1.3023,1.3022,1.30235,1.30225,1.30225,1.3022,1.3023,1.30225,-1
20120216  01:03:00,1.3023,1.30225,1.30235,1.30225,1.30225,1.3022,1.3023,1.3022,-1
20120216  01:04:00,1.3023,1.3022,1.3023,1.3022,1.30185,1.3018,1.3019,1.3018,-1
20120216  01:05:00,1.3019,1.3018,1.3019,1.3018,1.30155,1.3015,1.3017,1.30165,-1
20120216  01:06:00,1.3017,1.30165,1.30175,1.3017,1.3014,1.30135,1.3014,1.30135,-1
20120216  01:07:00,1.3014,1.30135,1.3015,1.30145,1.30135,1.3013,1.30145,1.3014,-1
20120216  01:08:00,1.30145,1.3014,1.30185,1.3018,1.30145,1.3014,1.30165,1.3016,-1
20120216  01:09:00,1.30165,1.3016,1.3018,1.3017,1.3015,1.30145,1.3018,1.3017,-1
20120216  01:10:00,1.3018,1.3017,1.30185,1.3018,1.3017,1.30165,1.30175,1.3017,-1
20120216  01:11:00,1.30175,1.3017,1.30175,1.3017,1.3016,1.30155,1.3017,1.30165,-1
20120216  01:12:00,1.3017,1.30165,1.30215,1.30205,1.30165,1.3016,1.3021,1.30205,-1
20120216  01:13:00,1.3021,1.30205,1.3022,1.30215,1.3021,1.302,1.30215,1.3021,-1
