20121202  17:15:00,1.29945,1.29925,1.29975,1.29935,1.29925,1.29905,1.2994,1.2993,-1
20121202  17:16:00,1.2994,1.2993,1.2994,1.29935,1.29925,1.29915,1.29925,1.2992,-1
20121202  17:17:00,1.29925,1.2992,1.2993,1.2992,1.2991,1.299,1.29925,1.2991,-1
20121202  17:18:00,1.29925,1.2991,1.29925,1.2991,1.29925,1.2991,1.29925,1.2991,-1
20121202  17:19:00,1.29925,1.2991,1.29925,1.2991,1.29925,1.2991,1.29925,1.2991,-1
20121202  17:20:00,1.29925,1.2991,1.29925,1.29915,1.29925,1.29905,1.29925,1.2991,-1
20121202  17:21:00,1.29925,1.2991,1.29925,1.29915,1.2992,1.2991,1.29925,1.29915,-1
20121202  17:22:00,1.29925,1.29915,1.29925,1.29915,1.29925,1.29915,1.29925,1.29915,-1
20121202  17:23:00,1.29925,1.29915,1.2994,1.29935,1.2992,1.29915,1.2994,1.29935,-1
20121202  17:24:00,1.2994,1.29935,1.2995,1.29945,1.2994,1.2993,1.2995,1.29945,-1
20121202  17:25:00,1.2995,1.29945,1.2995,1.29945,1.2995,1.29945,1.2995,1.29945,-1
20121202  17:26:00,1.2995,1.29945,1.2995,1.29945,1.29945,1.2994,1.29945,1.2994,-1
20121202  17:27:00,1.29945,1.2994,1.29945,1.2994,1.29945,1.2994,1.29945,1.2994,-1
20121202  17:28:00,1.29945,1.2994,1.29945,1.2994,1.2993,1.29915,1.2994,1.2993,-1
20121202  17:29:00,1.2994,1.2993,1.2994,1.2993,1.2993,1.29925,1.29935,1.29925,-1
20121202  17:30:00,1.29935,1.29925,1.29935,1.29925,1.2992,1.29915,1.2993,1.2992,-1
20121202  17:31:00,1.2993,1.2992,1.29985,1.29975,1.2993,1.2992,1.2996,1.2994,-1
20121202  17:32:00,1.2996,1.2994,1.29965,1.2995,1.2995,1.2993,1.2995,1.29935,-1
20121202  17:33:00,1.2995,1.29935,1.2995,1.29935,1.2995,1.29935,1.2995,1.29935,-1
20121202  17:34:00,1.2995,1.29935,1.2997,1.29955,1.2995,1.2993,1.2995,1.2993,-1
20121202  17:35:00,1.2995,1.2993,1.29965,1.2994,1.2994,1.29925,1.2994,1.29935,-1
20121202  17:36:00,1.2994,1.29935,1.29945,1.29935,1.2993,1.2992,1.29935,1.29925,-1
20121202  17:37:00,1.29935,1.29925,1.29945,1.2993,1.2993,1.2992,1.29945,1.2993,-1
20121202  17:38:00,1.29945,1.2993,1.29945,1.2993,1.29935,1.29925,1.29935,1.29925,-1
20121202  17:39:00,1.29935,1.29925,1.29945,1.2993,1.29935,1.29925,1.29935,1.29925,-1
20121202  17:40:00,1.29935,1.29925,1.29945,1.2993,1.2993,1.29925,1.2993,1.29925,-1
20121202  17:41:00,1.2993,1.29925,1.29935,1.29925,1.29925,1.2992,1.29925,1.2992,-1
20121202  17:42:00,1.29925,1.2992,1.2993,1.29925,1.2992,1.29915,1.29925,1.29915,-1
20121202  17:43:00,1.29925,1.29915,1.2993,1.29915,1.29925,1.29915,1.29925,1.29915,-1
20121202  17:44:00,1.29925,1.29915,1.2993,1.2992,1.29925,1.29915,1.29925,1.29915,-1
20121202  17:45:00,1.29925,1.29915,1.29935,1.2992,1.2992,1.29915,1.29935,1.2992,-1
20121202  17:46:00,1.29935,1.2992,1.29935,1.29925,1.2993,1.29915,1.2993,1.29915,-1
20121202  17:47:00,1.2993,1.29915,1.29945,1.29935,1.29915,1.29905,1.29935,1.29925,-1
20121202  17:48:00,1.29935,1.29925,1.29935,1.29925,1.2993,1.29925,1.2993,1.29925,-1
20121202  17:49:00,1.2993,1.29925,1.29945,1.2994,1.2993,1.29915,1.29935,1.29915,-1
20121202  17:50:00,1.29935,1.29915,1.2997,1.2996,1.29935,1.29915,1.29965,1.2996,-1
20121202  17:51:00,1.29965,1.2996,1.29985,1.29975,1.29965,1.2996,1.2998,1.2997,-1
20121202  17:52:00,1.2998,1.2997,1.2998,1.2997,1.29955,1.29935,1.2997,1.2996,-1
20121202  17:53:00,1.2997,1.2996,1.2997,1.29965,1.29955,1.29945,1.2997,1.2995,-1
