20120217  00:00:00,1.313,1.3129,1.31305,1.313,1.313,1.3129,1.31305,1.31295,-1
20120217  00:01:00,1.31305,1.31295,1.31305,1.31295,1.313,1.3129,1.313,1.3129,-1
20120217  00:02:00,1.313,1.3129,1.313,1.31295,1.31295,1.3129,1.31295,1.3129,-1
20120217  00:03:00,1.31295,1.3129,1.313,1.31295,1.31295,1.3129,1.31295,1.3129,-1
20120217  00:04:00,1.31295,1.3129,1.313,1.31295,1.31295,1.31285,1.313,1.31295,-1
20120217  00:05:00,1.313,1.31295,1.313,1.31295,1.31285,1.3128,1.31285,1.3128,-1
20120217  00:06:00,1.31285,1.3128,1.3129,1.31285,1.31285,1.3128,1.3129,1.3128,-1
20120217  00:07:00,1.3129,1.3128,1.31295,1.3129,1.3129,1.3128,1.31295,1.3129,-1
20120217  00:08:00,1.31295,1.3129,1.31295,1.3129,1.31295,1.3129,1.31295,1.3129,-1
20120217  00:09:00,1.31295,1.3129,1.313,1.31295,1.31295,1.3129,1.31295,1.3129,-1
20120217  00:10:00,1.31295,1.3129,1.31305,1.313,1.31295,1.3129,1.313,1.31295,-1
20120217  00:11:00,1.313,1.31295,1.31305,1.31295,1.31295,1.3129,1.31295,1.3129,-1
20120217  00:12:00,1.31295,1.3129,1.31315,1.3131,1.31295,1.3129,1.31315,1.3131,-1
20120217  00:13:00,1.31315,1.3131,1.31325,1.3132,1.31315,1.31305,1.31325,1.31315,-1
20120217  00:14:00,1.31325,1.31315,1.3133,1.31325,1.31305,1.313,1.3133,1.31325,-1
20120217  00:15:00,1.3133,1.31325,1.3135,1.31345,1.3132,1.3131,1.3134,1.31335,-1
20120217  00:16:00,1.3134,1.31335,1.31345,1.31335,1.31335,1.3133,1.31335,1.3133,-1
20120217  00:17:00,1.31335,1.3133,1.31345,1.3134,1.31335,1.3133,1.31335,1.3133,-1
20120217  00:18:00,1.31335,1.3133,1.3134,1.31335,1.31325,1.3132,1.3133,1.3132,-1
20120217  00:19:00,1.3133,1.3132,1.3133,1.31325,1.3132,1.3131,1.3132,1.3131,-1
20120217  00:20:00,1.3132,1.3131,1.3133,1.3132,1.3131,1.31305,1.31315,1.3131,-1
20120217  00:21:00,1.31315,1.3131,1.3132,1.3131,1.31315,1.3131,1.31315,1.3131,-1
20120217  00:22:00,1.31315,1.3131,1.3133,1.31325,1.31315,1.3131,1.31315,1.3131,-1
20120217  00:23:00,1.31315,1.3131,1.31345,1.3134,1.3131,1.31305,1.31345,1.3134,-1
20120217  00:24:00,1.31345,1.3134,1.31345,1.3134,1.31325,1.3132,1.3133,1.31325,-1
20120217  00:25:00,1.3133,1.31325,1.31335,1.3133,1.31305,1.313,1.31305,1.313,-1
20120217  00:26:00,1.31305,1.313,1.3132,1.31315,1.31305,1.313,1.3132,1.31315,-1
20120217  00:27:00,1.3132,1.31315,1.3132,1.31315,1.31305,1.313,1.31305,1.313,-1
20120217  00:28:00,1.31305,1.313,1.3131,1.31305,1.31305,1.313,1.3131,1.313,-1
20120217  00:29:00,1.3131,1.313,1.3132,1.31315,1.3131,1.313,1.3132,1.31315,-1
20120217  00:30:00,1.3132,1.31315,1.3132,1.31315,1.3131,1.313,1.3131,1.31305,-1
20120217  00:31:00,1.3131,1.31305,1.3132,1.3131,1.3131,1.31305,1.31315,1.3131,-1
20120217  00:32:00,1.31315,1.3131,1.31315,1.3131,1.31295,1.3129,1.31295,1.3129,-1
20120217  00:33:00,1.31295,1.3129,1.3131,1.313,1.31295,1.3129,1.31295,1.3129,-1
20120217  00:34:00,1.31295,1.3129,1.3131,1.31305,1.31295,1.3129,1.3131,1.313,-1
20120217  00:35:00,1.3131,1.313,1.3131,1.31305,1.3131,1.313,1.3131,1.313,-1
20120217  00:36:00,1.3131,1.313,1.3131,1.31305,1.3129,1.31285,1.313,1.31295,-1
20120217  00:37:00,1.313,1.31295,1.313,1.31295,1.3129,1.31285,1.31295,1.31285,-1
20120217  00:38:00,1.31295,1.31285,1.31305,1.313,1.31285,1.3128,1.3129,1.3128,-1
20120217  00:39:00,1.3129,1.3128,1.313,1.3129,1.3129,1.3128,1.31295,1.3129,-1
20120217  00:40:00,1.31295,1.3129,1.313,1.31295,1.31295,1.31285,1.31295,1.3129,-1
20120217  00:41:00,1.31295,1.3129,1.3131,1.31305,1.31295,1.3129,1.31295,1.3129,-1
20120217  00:42:00,1.31295,1.3129,1.31295,1.3129,1.31275,1.3127,1.31285,1.3128,-1
20120217  00:43:00,1.31285,1.3128,1.31295,1.3129,1.31285,1.31275,1.31295,1.3129,-1
20120217  00:44:00,1.31295,1.3129,1.31295,1.3129,1.31295,1.31285,1.31295,1.31285,-1
20120217  00:45:00,1.31295,1.31285,1.31295,1.31285,1.31275,1.3127,1.3129,1.31285,-1
20120217  00:46:00,1.3129,1.31285,1.31295,1.3129,1.3129,1.3128,1.31295,1.3129,-1
20120217  00:47:00,1.31295,1.3129,1.31295,1.3129,1.3129,1.3128,1.3129,1.3128,-1
20120217  00:48:00,1.3129,1.3128,1.31305,1.313,1.3129,1.3128,1.31295,1.3129,-1
20120217  00:49:00,1.31295,1.3129,1.31295,1.3129,1.31275,1.3127,1.31285,1.31275,-1
20120217  00:50:00,1.31285,1.31275,1.3129,1.31285,1.3128,1.3127,1.3128,1.3127,-1
20120217  00:51:00,1.3128,1.3127,1.3128,1.31275,1.3127,1.31265,1.31275,1.31265,-1
20120217  00:52:00,1.31275,1.31265,1.31275,1.3127,1.3127,1.3126,1.31275,1.31265,-1
20120217  00:53:00,1.31275,1.31265,1.31285,1.3128,1.31275,1.31265,1.31285,1.3128,-1
20120217  00:54:00,1.31285,1.3128,1.31295,1.3129,1.31285,1.3128,1.3129,1.3128,-1
20120217  00:55:00,1.3129,1.3128,1.313,1.31295,1.3129,1.3128,1.313,1.3129,-1
20120217  00:56:00,1.313,1.3129,1.313,1.31295,1.313,1.3129,1.313,1.31295,-1
20120217  00:57:00,1.313,1.31295,1.3131,1.313,1.313,1.31295,1.3131,1.313,-1
20120217  00:58:00,1.3131,1.313,1.3133,1.31325,1.31305,1.313,1.3133,1.3132,-1
20120217  00:59:00,1.3133,1.3132,1.3135,1.3134,1.31325,1.31315,1.3133,1.31325,-1
20120217  01:00:00,1.3133,1.31325,1.3134,1.31335,1.3132,1.31315,1.31325,1.31315,-1
20120217  01:01:00,1.31325,1.31315,1.3134,1.3133,1.31325,1.31315,1.31325,1.3132,-1
20120217  01:02:00,1.31325,1.3132,1.3133,1.31325,1.31305,1.313,1.31315,1.3131,-1
20120217  01:03:00,1.31315,1.3131,1.3132,1.31315,1.3131,1.31305,1.3132,1.31315,-1
20120217  01:04:00,1.3132,1.31315,1.31325,1.3132,1.31315,1.31305,1.3132,1.3131,-1
20120217  01:05:00,1.3132,1.3131,1.31325,1.3132,1.3131,1.31305,1.31325,1.31315,-1
20120217  01:06:00,1.31325,1.31315,1.3133,1.31325,1.31325,1.31315,1.3133,1.31325,-1
20120217  01:07:00,1.3133,1.31325,1.3133,1.31325,1.3132,1.31315,1.3133,1.31325,-1
20120217  01:08:00,1.3133,1.31325,1.3133,1.31325,1.3132,1.31315,1.31325,1.31315,-1
20120217  01:09:00,1.31325,1.31315,1.31325,1.3132,1.31315,1.3131,1.31315,1.3131,-1
20120217  01:10:00,1.31315,1.3131,1.31315,1.3131,1.3128,1.31275,1.3129,1.31285,-1
20120217  01:11:00,1.3129,1.31285,1.313,1.3129,1.31285,1.3128,1.313,1.3129,-1
20120217  01:12:00,1.313,1.3129,1.313,1.31295,1.3129,1.31285,1.31295,1.31285,-1
20120217  01:13:00,1.31295,1.31285,1.313,1.3129,1.31295,1.31285,1.31295,1.3129,-1
20120217  01:14:00,1.31295,1.3129,1.3131,1.313,1.31295,1.3129,1.31305,1.31295,-1
20120217  01:15:00,1.31305,1.31295,1.3132,1.3131,1.31295,1.3129,1.31295,1.3129,-1
20120217  01:16:00,1.31295,1.3129,1.313,1.31295,1.3129,1.31285,1.31295,1.31285,-1
20120217  01:17:00,1.31295,1.31285,1.31295,1.3129,1.3128,1.3127,1.3129,1.31285,-1
20120217  01:18:00,1.3129,1.31285,1.3129,1.31285,1.3126,1.31255,1.31275,1.31265,-1
20120217  01:19:00,1.31275,1.31265,1.3128,1.3127,1.31245,1.3124,1.31255,1.31245,-1
20120217  01:20:00,1.31255,1.31245,1.31255,1.31245,1.31235,1.3123,1.3124,1.31235,-1
20120217  01:21:00,1.3124,1.31235,1.31245,1.3124,1.31215,1.3121,1.3123,1.31225,-1
20120217  01:22:00,1.3123,1.31225,1.3125,1.31245,1.3123,1.31225,1.31235,1.3123,-1
20120217  01:23:00,1.31235,1.3123,1.31245,1.31235,1.31235,1.31225,1.31245,1.31235,-1
20120217  01:24:00,1.31245,1.31235,1.3127,1.31265,1.31245,1.31235,1.31265,1.3126,-1
20120217  01:25:00,1.31265,1.3126,1.3127,1.3126,1.31235,1.3123,1.3124,1.3123,-1
20120217  01:26:00,1.3124,1.3123,1.3125,1.31245,1.31235,1.3123,1.3124,1.31235,-1
20120217  01:27:00,1.3124,1.31235,1.31245,1.31235,1.3123,1.31225,1.3124,1.3123,-1
20120217  01:28:00,1.3124,1.3123,1.31245,1.31235,1.3124,1.3123,1.3124,1.31235,-1
20120217  01:29:00,1.3124,1.31235,1.3124,1.31235,1.31225,1.3122,1.3123,1.31225,-1
20120217  01:30:00,1.3123,1.31225,1.31255,1.3125,1.3123,1.31225,1.3124,1.31235,-1
20120217  01:31:00,1.3124,1.31235,1.31255,1.3125,1.3124,1.31235,1.31245,1.31235,-1
20120217  01:32:00,1.31245,1.31235,1.31265,1.31255,1.3124,1.31235,1.3126,1.3125,-1
20120217  01:33:00,1.3126,1.3125,1.3126,1.3125,1.3124,1.31235,1.31245,1.3124,-1
20120217  01:34:00,1.31245,1.3124,1.31245,1.3124,1.31235,1.3123,1.3124,1.31235,-1
20120217  01:35:00,1.3124,1.31235,1.31245,1.3124,1.3124,1.31235,1.31245,1.31235,-1
20120217  01:36:00,1.31245,1.31235,1.31245,1.31235,1.3124,1.31235,1.3124,1.31235,-1
20120217  01:37:00,1.3124,1.31235,1.31245,1.3124,1.3124,1.31235,1.31245,1.3124,-1
20120217  01:38:00,1.31245,1.3124,1.31245,1.3124,1.31205,1.312,1.3121,1.312,-1
20120217  01:39:00,1.3121,1.312,1.3121,1.31205,1.312,1.3119,1.312,1.31195,-1
20120217  01:40:00,1.312,1.31195,1.3121,1.312,1.31165,1.3116,1.3117,1.31165,-1
20120217  01:41:00,1.3117,1.31165,1.3117,1.31165,1.31155,1.3115,1.3116,1.31155,-1
20120217  01:42:00,1.3116,1.31155,1.31165,1.3116,1.31155,1.3115,1.31165,1.3116,-1
20120217  01:43:00,1.31165,1.3116,1.3118,1.31175,1.31165,1.31155,1.31175,1.31165,-1
20120217  01:44:00,1.31175,1.31165,1.3118,1.3117,1.3116,1.3115,1.3116,1.31155,-1
20120217  01:45:00,1.3116,1.31155,1.3119,1.31185,1.3116,1.3115,1.3119,1.31185,-1
20120217  01:46:00,1.3119,1.31185,1.31195,1.3119,1.3119,1.3118,1.31195,1.3119,-1
20120217  01:47:00,1.31195,1.3119,1.31225,1.3122,1.3119,1.3118,1.31225,1.3122,-1
20120217  01:48:00,1.31225,1.3122,1.3123,1.31225,1.3121,1.31205,1.3123,1.31225,-1
20120217  01:49:00,1.3123,1.31225,1.3123,1.31225,1.3122,1.31215,1.3123,1.31225,-1
20120217  01:50:00,1.3123,1.31225,1.3124,1.31235,1.31205,1.312,1.3122,1.31215,-1
20120217  01:51:00,1.3122,1.31215,1.31225,1.3122,1.31205,1.312,1.31205,1.312,-1
20120217  01:52:00,1.31205,1.312,1.3121,1.31205,1.31195,1.31185,1.31195,1.3119,-1
20120217  01:53:00,1.31195,1.3119,1.31195,1.3119,1.3118,1.3117,1.3118,1.31175,-1
20120217  01:54:00,1.3118,1.31175,1.312,1.31195,1.31175,1.3117,1.31195,1.31185,-1
20120217  01:55:00,1.31195,1.31185,1.31195,1.3119,1.31185,1.3118,1.31185,1.3118,-1
20120217  01:56:00,1.31185,1.3118,1.31195,1.3119,1.31185,1.3118,1.31195,1.3119,-1
20120217  01:57:00,1.31195,1.3119,1.312,1.31195,1.3119,1.31185,1.312,1.3119,-1
20120217  01:58:00,1.312,1.3119,1.312,1.3119,1.3117,1.3116,1.3117,1.31165,-1
20120217  01:59:00,1.3117,1.31165,1.3118,1.31175,1.31165,1.3116,1.31175,1.31165,-1
20120217  02:00:00,1.31175,1.31165,1.3122,1.3121,1.31175,1.31165,1.3121,1.31205,-1
20120217  02:01:00,1.3121,1.31205,1.31215,1.3121,1.31205,1.312,1.3121,1.31205,-1
20120217  02:02:00,1.3121,1.31205,1.31215,1.31205,1.3118,1.31175,1.3118,1.31175,-1
20120217  02:03:00,1.3118,1.31175,1.31205,1.312,1.3117,1.3116,1.31205,1.312,-1
20120217  02:04:00,1.31205,1.312,1.31235,1.31225,1.31205,1.312,1.3123,1.31225,-1
20120217  02:05:00,1.3123,1.31225,1.3123,1.31225,1.3122,1.31215,1.31225,1.3122,-1
20120217  02:06:00,1.31225,1.3122,1.31225,1.3122,1.3121,1.31205,1.31215,1.3121,-1
20120217  02:07:00,1.31215,1.3121,1.3123,1.31225,1.31215,1.3121,1.3123,1.3122,-1
20120217  02:08:00,1.3123,1.3122,1.3123,1.31225,1.3122,1.31215,1.31225,1.3122,-1
20120217  02:09:00,1.31225,1.3122,1.3124,1.31235,1.3122,1.31215,1.3124,1.31235,-1
20120217  02:10:00,1.3124,1.31235,1.31275,1.31265,1.31235,1.3123,1.3127,1.31265,-1
20120217  02:11:00,1.3127,1.31265,1.31275,1.3127,1.3125,1.31245,1.31265,1.31255,-1
20120217  02:12:00,1.31265,1.31255,1.31265,1.3126,1.3122,1.31215,1.3123,1.31225,-1
20120217  02:13:00,1.3123,1.31225,1.3128,1.31275,1.31225,1.3122,1.31275,1.3127,-1
20120217  02:14:00,1.31275,1.3127,1.3128,1.31275,1.3127,1.31265,1.3128,1.31275,-1
