20120606  00:00:00,1.2501,1.25,1.2502,1.25015,1.25,1.24995,1.25005,1.25,-1
20120606  00:01:00,1.25005,1.25,1.25025,1.25015,1.25005,1.24995,1.25005,1.25,-1
20120606  00:02:00,1.25005,1.25,1.25005,1.25,1.24985,1.2498,1.25005,1.25,-1
20120606  00:03:00,1.25005,1.25,1.25015,1.2501,1.25005,1.25,1.2501,1.25,-1
20120606  00:04:00,1.2501,1.25,1.25015,1.2501,1.25,1.2499,1.25,1.24995,-1
20120606  00:05:00,1.25,1.24995,1.25025,1.25015,1.24995,1.24985,1.25015,1.2501,-1
20120606  00:06:00,1.25015,1.2501,1.25025,1.2502,1.25005,1.25,1.25015,1.25005,-1
20120606  00:07:00,1.25015,1.25005,1.25015,1.25005,1.25,1.24995,1.2501,1.25005,-1
20120606  00:08:00,1.2501,1.25005,1.2501,1.25005,1.25,1.24995,1.25005,1.25,-1
20120606  00:09:00,1.25005,1.25,1.2501,1.25005,1.25,1.24995,1.25005,1.25,-1
20120606  00:10:00,1.25005,1.25,1.2503,1.25025,1.24995,1.2499,1.25025,1.25015,-1
20120606  00:11:00,1.25025,1.25015,1.25035,1.25025,1.2501,1.25005,1.25015,1.2501,-1
20120606  00:12:00,1.25015,1.2501,1.25015,1.2501,1.25005,1.25,1.2501,1.25005,-1
20120606  00:13:00,1.2501,1.25005,1.2504,1.2503,1.2501,1.25005,1.25025,1.2502,-1
20120606  00:14:00,1.25025,1.2502,1.25055,1.25045,1.25025,1.2502,1.25055,1.25045,-1
20120606  00:15:00,1.25055,1.25045,1.25075,1.2507,1.2505,1.25045,1.25065,1.2506,-1
20120606  00:16:00,1.25065,1.2506,1.2508,1.2507,1.25065,1.2506,1.2507,1.2506,-1
20120606  00:17:00,1.2507,1.2506,1.251,1.25095,1.25065,1.2506,1.251,1.2509,-1
20120606  00:18:00,1.251,1.2509,1.25175,1.25165,1.25095,1.2509,1.2515,1.25145,-1
20120606  00:19:00,1.2515,1.25145,1.2516,1.2515,1.2514,1.25135,1.2515,1.2514,-1
20120606  00:20:00,1.2515,1.2514,1.2515,1.2514,1.2512,1.25115,1.2512,1.25115,-1
20120606  00:21:00,1.2512,1.25115,1.2514,1.2513,1.2511,1.251,1.2513,1.2512,-1
20120606  00:22:00,1.2513,1.2512,1.2516,1.25155,1.2513,1.2512,1.2515,1.25145,-1
20120606  00:23:00,1.2515,1.25145,1.2516,1.2515,1.2514,1.25135,1.25155,1.2515,-1
20120606  00:24:00,1.25155,1.2515,1.25155,1.2515,1.2513,1.25125,1.25135,1.2513,-1
20120606  00:25:00,1.25135,1.2513,1.2514,1.2513,1.2513,1.25125,1.25135,1.2513,-1
20120606  00:26:00,1.25135,1.2513,1.25135,1.2513,1.25135,1.25125,1.25135,1.2513,-1
20120606  00:27:00,1.25135,1.2513,1.25135,1.2513,1.2512,1.2511,1.25125,1.2512,-1
20120606  00:28:00,1.25125,1.2512,1.25125,1.2512,1.2511,1.25105,1.2512,1.2511,-1
20120606  00:29:00,1.2512,1.2511,1.2512,1.25115,1.251,1.25095,1.25115,1.2511,-1
20120606  00:30:00,1.25115,1.2511,1.25115,1.2511,1.25105,1.251,1.2511,1.251,-1
