20120118  00:00:00,1.27835,1.2783,1.27835,1.2783,1.2783,1.27825,1.27835,1.27825,-1
20120118  00:01:00,1.27835,1.27825,1.27835,1.27825,1.2782,1.27815,1.27825,1.2782,-1
20120118  00:02:00,1.27825,1.2782,1.27825,1.2782,1.27805,1.278,1.27805,1.278,-1
20120118  00:03:00,1.27805,1.278,1.27825,1.27815,1.27805,1.278,1.27825,1.27815,-1
20120118  00:04:00,1.27825,1.27815,1.27825,1.27815,1.27815,1.27805,1.2782,1.27815,-1
20120118  00:05:00,1.2782,1.27815,1.2782,1.27815,1.2782,1.2781,1.2782,1.27815,-1
20120118  00:06:00,1.2782,1.27815,1.2782,1.27815,1.2782,1.2781,1.2782,1.2781,-1
20120118  00:07:00,1.2782,1.2781,1.2782,1.2781,1.2781,1.27805,1.27815,1.2781,-1
20120118  00:08:00,1.27815,1.2781,1.27815,1.2781,1.27815,1.27805,1.27815,1.27805,-1
20120118  00:09:00,1.27815,1.27805,1.27815,1.27805,1.27805,1.278,1.2781,1.27805,-1
20120118  00:10:00,1.2781,1.27805,1.27815,1.2781,1.2781,1.27805,1.27815,1.27805,-1
20120118  00:11:00,1.27815,1.27805,1.27825,1.2782,1.27815,1.27805,1.27825,1.2782,-1
20120118  00:12:00,1.27825,1.2782,1.2783,1.27825,1.2782,1.27815,1.2783,1.2782,-1
20120118  00:13:00,1.2783,1.2782,1.2786,1.27855,1.27825,1.2782,1.27855,1.2785,-1
20120118  00:14:00,1.27855,1.2785,1.2786,1.27855,1.2785,1.27845,1.2786,1.2785,-1
20120118  00:15:00,1.2786,1.2785,1.27865,1.2786,1.27845,1.2784,1.27845,1.2784,-1
20120118  00:16:00,1.27845,1.2784,1.2785,1.27845,1.27815,1.2781,1.27825,1.27815,-1
20120118  00:17:00,1.27825,1.27815,1.27835,1.2783,1.27805,1.278,1.2782,1.27815,-1
20120118  00:18:00,1.2782,1.27815,1.27825,1.2782,1.2781,1.278,1.27825,1.2782,-1
20120118  00:19:00,1.27825,1.2782,1.27825,1.2782,1.27815,1.2781,1.2782,1.27815,-1
20120118  00:20:00,1.2782,1.27815,1.27825,1.2782,1.2782,1.2781,1.27825,1.27815,-1
20120118  00:21:00,1.27825,1.27815,1.27825,1.2782,1.2782,1.27815,1.27825,1.2782,-1
20120118  00:22:00,1.27825,1.2782,1.27825,1.2782,1.2782,1.27815,1.2782,1.27815,-1
20120118  00:23:00,1.2782,1.27815,1.2783,1.27825,1.2782,1.27815,1.2782,1.27815,-1
20120118  00:24:00,1.2782,1.27815,1.2783,1.27825,1.2782,1.2781,1.2782,1.2781,-1
20120118  00:25:00,1.2782,1.2781,1.27825,1.2782,1.27815,1.27805,1.2782,1.2781,-1
20120118  00:26:00,1.2782,1.2781,1.2782,1.2781,1.2777,1.2776,1.2778,1.27775,-1
20120118  00:27:00,1.2778,1.27775,1.27785,1.27775,1.2777,1.27765,1.2777,1.27765,-1
20120118  00:28:00,1.2777,1.27765,1.2777,1.27765,1.2776,1.27755,1.2776,1.27755,-1
20120118  00:29:00,1.2776,1.27755,1.27765,1.2776,1.27745,1.2774,1.27745,1.2774,-1
20120118  00:30:00,1.27745,1.2774,1.27755,1.2775,1.2773,1.27725,1.2774,1.27735,-1
20120118  00:31:00,1.2774,1.27735,1.27745,1.2774,1.2774,1.2773,1.2774,1.27735,-1
20120118  00:32:00,1.2774,1.27735,1.2775,1.2774,1.2772,1.27715,1.27725,1.2772,-1
20120118  00:33:00,1.27725,1.2772,1.2775,1.27745,1.2772,1.27715,1.2773,1.27725,-1
20120118  00:34:00,1.2773,1.27725,1.2773,1.27725,1.27695,1.2769,1.27695,1.2769,-1
20120118  00:35:00,1.27695,1.2769,1.27715,1.2771,1.2769,1.27685,1.27695,1.2769,-1
20120118  00:36:00,1.27695,1.2769,1.277,1.2769,1.2767,1.2766,1.27675,1.27665,-1
20120118  00:37:00,1.27675,1.27665,1.27675,1.2767,1.27665,1.2766,1.2767,1.2766,-1
20120118  00:38:00,1.2767,1.2766,1.27675,1.27665,1.27645,1.2764,1.27655,1.27645,-1
20120118  00:39:00,1.27655,1.27645,1.2768,1.2767,1.27655,1.27645,1.27665,1.2766,-1
20120118  00:40:00,1.27665,1.2766,1.2768,1.27675,1.27665,1.27655,1.27665,1.2766,-1
20120118  00:41:00,1.27665,1.2766,1.2767,1.27665,1.2765,1.27645,1.2767,1.27665,-1
20120118  00:42:00,1.2767,1.27665,1.27675,1.2767,1.27665,1.2766,1.27675,1.2767,-1
20120118  00:43:00,1.27675,1.2767,1.27685,1.2768,1.27675,1.27665,1.2768,1.27675,-1
20120118  00:44:00,1.2768,1.27675,1.2769,1.27685,1.27665,1.2766,1.27665,1.2766,-1
20120118  00:45:00,1.27665,1.2766,1.2767,1.27665,1.27655,1.2765,1.2767,1.27665,-1
20120118  00:46:00,1.2767,1.27665,1.27685,1.27675,1.2767,1.2766,1.2768,1.2767,-1
20120118  00:47:00,1.2768,1.2767,1.2768,1.27675,1.27665,1.2766,1.2768,1.2767,-1
20120118  00:48:00,1.2768,1.2767,1.2768,1.27675,1.27675,1.2767,1.2768,1.27675,-1
20120118  00:49:00,1.2768,1.27675,1.2769,1.27685,1.27675,1.2767,1.27675,1.2767,-1
20120118  00:50:00,1.27675,1.2767,1.2768,1.27675,1.27675,1.2767,1.27675,1.2767,-1
20120118  00:51:00,1.27675,1.2767,1.2768,1.2767,1.27675,1.2767,1.27675,1.2767,-1
20120118  00:52:00,1.27675,1.2767,1.27675,1.2767,1.27665,1.2766,1.27675,1.27665,-1
20120118  00:53:00,1.27675,1.27665,1.27685,1.2768,1.2767,1.27665,1.27685,1.2768,-1
20120118  00:54:00,1.27685,1.2768,1.27695,1.2769,1.2768,1.27675,1.27695,1.2769,-1
20120118  00:55:00,1.27695,1.2769,1.277,1.2769,1.2769,1.27685,1.27695,1.2769,-1
20120118  00:56:00,1.27695,1.2769,1.277,1.27695,1.2769,1.27685,1.277,1.27695,-1
20120118  00:57:00,1.277,1.27695,1.27705,1.277,1.27675,1.2767,1.27695,1.2769,-1
20120118  00:58:00,1.27695,1.2769,1.27705,1.277,1.27695,1.27685,1.27705,1.277,-1
20120118  00:59:00,1.27705,1.277,1.27715,1.2771,1.2769,1.27685,1.2769,1.27685,-1
20120118  01:00:00,1.2769,1.27685,1.27695,1.2769,1.27675,1.2767,1.27685,1.27675,-1
20120118  01:01:00,1.27685,1.27675,1.27685,1.27675,1.27675,1.2767,1.27675,1.2767,-1
20120118  01:02:00,1.27675,1.2767,1.27675,1.2767,1.27655,1.2765,1.27655,1.2765,-1
20120118  01:03:00,1.27655,1.2765,1.2766,1.27655,1.27645,1.27635,1.27645,1.2764,-1
20120118  01:04:00,1.27645,1.2764,1.27645,1.2764,1.27615,1.2761,1.2762,1.2761,-1
20120118  01:05:00,1.2762,1.2761,1.2766,1.27655,1.27615,1.2761,1.27645,1.2764,-1
20120118  01:06:00,1.27645,1.2764,1.2765,1.2764,1.27625,1.2762,1.2763,1.27625,-1
20120118  01:07:00,1.2763,1.27625,1.27635,1.2763,1.27625,1.2762,1.2763,1.27625,-1
20120118  01:08:00,1.2763,1.27625,1.27635,1.27625,1.2763,1.2762,1.2763,1.27625,-1
20120118  01:09:00,1.2763,1.27625,1.2765,1.27645,1.2763,1.27625,1.2764,1.27635,-1
20120118  01:10:00,1.2764,1.27635,1.27655,1.2765,1.2764,1.27635,1.2765,1.27645,-1
20120118  01:11:00,1.2765,1.27645,1.27655,1.27645,1.2765,1.2764,1.2765,1.27645,-1
20120118  01:12:00,1.2765,1.27645,1.27665,1.2766,1.2765,1.2764,1.2766,1.2765,-1
20120118  01:13:00,1.2766,1.2765,1.27665,1.27655,1.2765,1.27645,1.2765,1.27645,-1
20120118  01:14:00,1.2765,1.27645,1.2766,1.2765,1.2765,1.27645,1.27655,1.27645,-1
20120118  01:15:00,1.27655,1.27645,1.27655,1.2765,1.2763,1.27625,1.2763,1.27625,-1
20120118  01:16:00,1.2763,1.27625,1.2764,1.27635,1.2763,1.2762,1.27635,1.2763,-1
20120118  01:17:00,1.27635,1.2763,1.2764,1.2763,1.27615,1.2761,1.2762,1.27615,-1
20120118  01:18:00,1.2762,1.27615,1.2762,1.27615,1.27585,1.27575,1.2759,1.27585,-1
20120118  01:19:00,1.2759,1.27585,1.27605,1.27595,1.27565,1.2756,1.27585,1.2758,-1
20120118  01:20:00,1.27585,1.2758,1.27595,1.2759,1.2758,1.27575,1.27585,1.2758,-1
20120118  01:21:00,1.27585,1.2758,1.27595,1.2759,1.2757,1.27565,1.27595,1.2759,-1
20120118  01:22:00,1.27595,1.2759,1.27605,1.276,1.2759,1.27585,1.27605,1.276,-1
20120118  01:23:00,1.27605,1.276,1.2762,1.2761,1.27605,1.276,1.27615,1.27605,-1
20120118  01:24:00,1.27615,1.27605,1.2762,1.27615,1.2761,1.27605,1.2761,1.27605,-1
20120118  01:25:00,1.2761,1.27605,1.2761,1.27605,1.2757,1.2756,1.2757,1.2756,-1
20120118  01:26:00,1.2757,1.2756,1.2758,1.2757,1.27565,1.2756,1.27575,1.2757,-1
20120118  01:27:00,1.27575,1.2757,1.27605,1.276,1.27575,1.2757,1.27595,1.27585,-1
20120118  01:28:00,1.27595,1.27585,1.27595,1.2759,1.27585,1.27575,1.27595,1.2759,-1
20120118  01:29:00,1.27595,1.2759,1.27605,1.276,1.2759,1.27585,1.276,1.27595,-1
20120118  01:30:00,1.276,1.27595,1.2763,1.27625,1.276,1.27595,1.27625,1.2762,-1
20120118  01:31:00,1.27625,1.2762,1.2763,1.27625,1.2758,1.27575,1.27585,1.27575,-1
20120118  01:32:00,1.27585,1.27575,1.27605,1.27595,1.2758,1.2757,1.276,1.27595,-1
20120118  01:33:00,1.276,1.27595,1.276,1.27595,1.276,1.2759,1.276,1.2759,-1
20120118  01:34:00,1.276,1.2759,1.276,1.27595,1.27585,1.2758,1.276,1.27595,-1
20120118  01:35:00,1.276,1.27595,1.27605,1.276,1.2757,1.27565,1.2757,1.27565,-1
20120118  01:36:00,1.2757,1.27565,1.27575,1.2757,1.2756,1.27555,1.27575,1.27565,-1
20120118  01:37:00,1.27575,1.27565,1.27595,1.27585,1.27575,1.27565,1.27575,1.2757,-1
20120118  01:38:00,1.27575,1.2757,1.2758,1.27575,1.2757,1.27565,1.27575,1.2757,-1
20120118  01:39:00,1.27575,1.2757,1.27595,1.2759,1.27575,1.2757,1.27585,1.27575,-1
20120118  01:40:00,1.27585,1.27575,1.2759,1.2758,1.27575,1.27565,1.2759,1.2758,-1
20120118  01:41:00,1.2759,1.2758,1.27595,1.27585,1.2758,1.27575,1.2759,1.2758,-1
20120118  01:42:00,1.2759,1.2758,1.276,1.2759,1.2759,1.2758,1.276,1.2759,-1
20120118  01:43:00,1.276,1.2759,1.276,1.27595,1.2758,1.27575,1.2758,1.27575,-1
20120118  01:44:00,1.2758,1.27575,1.2759,1.27585,1.2758,1.27575,1.2758,1.27575,-1
20120118  01:45:00,1.2758,1.27575,1.27595,1.2759,1.2758,1.27575,1.27595,1.27585,-1
20120118  01:46:00,1.27595,1.27585,1.27595,1.2759,1.2757,1.2756,1.2757,1.2756,-1
20120118  01:47:00,1.2757,1.2756,1.2758,1.27575,1.27565,1.2756,1.2758,1.2757,-1
20120118  01:48:00,1.2758,1.2757,1.2759,1.27585,1.2757,1.27565,1.2758,1.2757,-1
20120118  01:49:00,1.2758,1.2757,1.2758,1.27575,1.2757,1.27565,1.2757,1.27565,-1
20120118  01:50:00,1.2757,1.27565,1.27575,1.2757,1.27525,1.27515,1.27535,1.27525,-1
20120118  01:51:00,1.27535,1.27525,1.2754,1.27535,1.2753,1.2752,1.2754,1.27535,-1
20120118  01:52:00,1.2754,1.27535,1.27555,1.2755,1.2754,1.27535,1.2755,1.27545,-1
20120118  01:53:00,1.2755,1.27545,1.2756,1.27555,1.2755,1.27545,1.2756,1.27555,-1
20120118  01:54:00,1.2756,1.27555,1.2757,1.27565,1.2755,1.27545,1.27565,1.27555,-1
20120118  01:55:00,1.27565,1.27555,1.2758,1.2757,1.27565,1.27555,1.2758,1.2757,-1
20120118  01:56:00,1.2758,1.2757,1.2758,1.27575,1.27575,1.2757,1.27575,1.2757,-1
20120118  01:57:00,1.27575,1.2757,1.2758,1.27575,1.2756,1.27555,1.2757,1.2756,-1
20120118  01:58:00,1.2757,1.2756,1.2758,1.27575,1.2756,1.27555,1.2758,1.2757,-1
20120118  01:59:00,1.2758,1.2757,1.2762,1.27615,1.2758,1.2757,1.27615,1.2761,-1
20120118  02:00:00,1.27615,1.2761,1.27615,1.2761,1.276,1.2759,1.27605,1.276,-1
20120118  02:01:00,1.27605,1.276,1.2761,1.276,1.2759,1.27585,1.27595,1.2759,-1
20120118  02:02:00,1.27595,1.2759,1.27655,1.2765,1.2759,1.27585,1.27645,1.2764,-1
20120118  02:03:00,1.27645,1.2764,1.2766,1.27655,1.27635,1.2763,1.2766,1.27655,-1
20120118  02:04:00,1.2766,1.27655,1.2768,1.27675,1.2765,1.2764,1.2768,1.27675,-1
20120118  02:05:00,1.2768,1.27675,1.2769,1.27685,1.27665,1.2766,1.2769,1.27685,-1
20120118  02:06:00,1.2769,1.27685,1.2771,1.27705,1.2768,1.2767,1.277,1.27695,-1
20120118  02:07:00,1.277,1.27695,1.27705,1.277,1.2768,1.2767,1.27705,1.277,-1
20120118  02:08:00,1.27705,1.277,1.2771,1.277,1.27675,1.2767,1.2768,1.27675,-1
20120118  02:09:00,1.2768,1.27675,1.27695,1.2769,1.27665,1.2766,1.27685,1.2768,-1
20120118  02:10:00,1.27685,1.2768,1.2772,1.27715,1.27675,1.2767,1.2772,1.27715,-1
20120118  02:11:00,1.2772,1.27715,1.2776,1.27755,1.2771,1.277,1.27745,1.2774,-1
