20121228  00:00:00,1.32435,1.32425,1.32435,1.3243,1.32435,1.32425,1.32435,1.3243,-1
20121228  00:01:00,1.32435,1.3243,1.32435,1.3243,1.32425,1.3242,1.32435,1.32425,-1
20121228  00:02:00,1.32435,1.32425,1.32435,1.3243,1.3243,1.32425,1.32435,1.3243,-1
20121228  00:03:00,1.32435,1.3243,1.32435,1.3243,1.3243,1.32425,1.3243,1.32425,-1
20121228  00:04:00,1.3243,1.32425,1.32435,1.3243,1.3243,1.32425,1.3243,1.32425,-1
20121228  00:05:00,1.3243,1.32425,1.3244,1.32435,1.3243,1.32425,1.32435,1.3243,-1
20121228  00:06:00,1.32435,1.3243,1.32435,1.3243,1.3242,1.32415,1.3242,1.32415,-1
20121228  00:07:00,1.3242,1.32415,1.3242,1.32415,1.32415,1.32405,1.32415,1.3241,-1
20121228  00:08:00,1.32415,1.3241,1.32425,1.3242,1.32415,1.3241,1.32425,1.32415,-1
20121228  00:09:00,1.32425,1.32415,1.32425,1.3242,1.3242,1.32415,1.3242,1.32415,-1
20121228  00:10:00,1.3242,1.32415,1.32425,1.3242,1.32415,1.3241,1.3242,1.32415,-1
20121228  00:11:00,1.3242,1.32415,1.32435,1.32425,1.3242,1.32415,1.3243,1.32425,-1
20121228  00:12:00,1.3243,1.32425,1.3244,1.32435,1.32425,1.32415,1.32425,1.3242,-1
20121228  00:13:00,1.32425,1.3242,1.3244,1.3243,1.32415,1.3241,1.32435,1.3243,-1
20121228  00:14:00,1.32435,1.3243,1.32435,1.3243,1.3243,1.32425,1.3243,1.32425,-1
20121228  00:15:00,1.3243,1.32425,1.3243,1.32425,1.32425,1.3242,1.3243,1.32425,-1
20121228  00:16:00,1.3243,1.32425,1.3244,1.32435,1.32425,1.3242,1.32425,1.3242,-1
20121228  00:17:00,1.32425,1.3242,1.32435,1.3243,1.32425,1.3242,1.32425,1.3242,-1
20121228  00:18:00,1.32425,1.3242,1.3243,1.32425,1.32425,1.3242,1.3243,1.32425,-1
20121228  00:19:00,1.3243,1.32425,1.3244,1.32435,1.3243,1.32425,1.32435,1.3243,-1
20121228  00:20:00,1.32435,1.3243,1.32435,1.3243,1.3243,1.32425,1.32435,1.32425,-1
20121228  00:21:00,1.32435,1.32425,1.32435,1.3243,1.32435,1.32425,1.32435,1.3243,-1
20121228  00:22:00,1.32435,1.3243,1.32435,1.3243,1.3243,1.32425,1.32435,1.3243,-1
20121228  00:23:00,1.32435,1.3243,1.3244,1.32435,1.32435,1.3243,1.32435,1.3243,-1
