20120831  00:00:00,1.25175,1.25165,1.2518,1.25175,1.25165,1.2516,1.2518,1.25175,-1
20120831  00:01:00,1.2518,1.25175,1.2518,1.25175,1.25175,1.2517,1.2518,1.25175,-1
20120831  00:02:00,1.2518,1.25175,1.2518,1.25175,1.2517,1.25165,1.2517,1.25165,-1
20120831  00:03:00,1.2517,1.25165,1.2519,1.25185,1.2517,1.25165,1.25185,1.2518,-1
20120831  00:04:00,1.25185,1.2518,1.25185,1.2518,1.2518,1.25175,1.2518,1.25175,-1
20120831  00:05:00,1.2518,1.25175,1.25185,1.25175,1.2518,1.25175,1.2518,1.25175,-1
20120831  00:06:00,1.2518,1.25175,1.2518,1.25175,1.25175,1.2517,1.2518,1.25175,-1
20120831  00:07:00,1.2518,1.25175,1.2518,1.25175,1.2518,1.2517,1.2518,1.2517,-1
20120831  00:08:00,1.2518,1.2517,1.2518,1.25175,1.25175,1.2517,1.25175,1.2517,-1
20120831  00:09:00,1.25175,1.2517,1.25175,1.2517,1.2517,1.25165,1.25175,1.25165,-1
20120831  00:10:00,1.25175,1.25165,1.25175,1.25165,1.25165,1.2516,1.2517,1.2516,-1
20120831  00:11:00,1.2517,1.2516,1.2517,1.25165,1.25165,1.2516,1.25165,1.2516,-1
20120831  00:12:00,1.25165,1.2516,1.2517,1.25165,1.25165,1.2516,1.2517,1.25165,-1
20120831  00:13:00,1.2517,1.25165,1.2517,1.25165,1.25165,1.2516,1.2517,1.25165,-1
20120831  00:14:00,1.2517,1.25165,1.2517,1.25165,1.25165,1.2516,1.2517,1.2516,-1
20120831  00:15:00,1.2517,1.2516,1.25175,1.2517,1.2516,1.25155,1.2517,1.25165,-1
20120831  00:16:00,1.2517,1.25165,1.2517,1.25165,1.2517,1.25165,1.2517,1.25165,-1
20120831  00:17:00,1.2517,1.25165,1.25175,1.2517,1.2517,1.25165,1.2517,1.25165,-1
20120831  00:18:00,1.2517,1.25165,1.25175,1.2517,1.2517,1.25165,1.2517,1.25165,-1
20120831  00:19:00,1.2517,1.25165,1.2518,1.2517,1.2517,1.25165,1.2517,1.25165,-1
20120831  00:20:00,1.2517,1.25165,1.2518,1.2517,1.2517,1.25165,1.25175,1.2517,-1
20120831  00:21:00,1.25175,1.2517,1.2518,1.25175,1.2517,1.25165,1.2518,1.25175,-1
