20120603  17:15:00,1.2428,1.24255,1.2429,1.2428,1.24265,1.2425,1.2429,1.24275,-1
20120603  17:16:00,1.2429,1.24275,1.2429,1.2428,1.2428,1.2426,1.2428,1.24265,-1
20120603  17:17:00,1.2428,1.24265,1.24285,1.2428,1.2428,1.2426,1.24285,1.2428,-1
20120603  17:18:00,1.24285,1.2428,1.2429,1.2428,1.2428,1.24265,1.2428,1.24265,-1
20120603  17:19:00,1.2428,1.24265,1.2429,1.24265,1.2428,1.2426,1.2428,1.24265,-1
20120603  17:20:00,1.2428,1.24265,1.24285,1.2427,1.2428,1.2426,1.24285,1.2426,-1
20120603  17:21:00,1.24285,1.2426,1.2429,1.2427,1.24275,1.24255,1.2428,1.24265,-1
20120603  17:22:00,1.2428,1.24265,1.2429,1.24275,1.2428,1.24265,1.2429,1.2427,-1
20120603  17:23:00,1.2429,1.2427,1.2436,1.2435,1.2429,1.2427,1.2436,1.2435,-1
20120603  17:24:00,1.2436,1.2435,1.244,1.24395,1.2436,1.24345,1.244,1.24385,-1
20120603  17:25:00,1.244,1.24385,1.2444,1.24425,1.2439,1.2438,1.24435,1.2441,-1
20120603  17:26:00,1.24435,1.2441,1.2444,1.2442,1.24405,1.244,1.2442,1.244,-1
20120603  17:27:00,1.2442,1.244,1.2442,1.2441,1.24405,1.24395,1.24405,1.244,-1
20120603  17:28:00,1.24405,1.244,1.24405,1.244,1.244,1.2439,1.24405,1.2439,-1
20120603  17:29:00,1.24405,1.2439,1.24405,1.2439,1.24365,1.24345,1.24365,1.2435,-1
20120603  17:30:00,1.24365,1.2435,1.24365,1.2435,1.2431,1.24295,1.24355,1.2434,-1
20120603  17:31:00,1.24355,1.2434,1.2438,1.2436,1.2435,1.24325,1.24365,1.24335,-1
20120603  17:32:00,1.24365,1.24335,1.2439,1.24375,1.24365,1.24335,1.24385,1.2437,-1
20120603  17:33:00,1.24385,1.2437,1.2439,1.24375,1.24355,1.2434,1.2437,1.2435,-1
20120603  17:34:00,1.2437,1.2435,1.2437,1.2435,1.24365,1.24335,1.24365,1.2435,-1
20120603  17:35:00,1.24365,1.2435,1.24365,1.2435,1.2436,1.2435,1.2436,1.2435,-1
20120603  17:36:00,1.2436,1.2435,1.2436,1.2435,1.24335,1.2433,1.24355,1.2433,-1
20120603  17:37:00,1.24355,1.2433,1.24355,1.2435,1.24335,1.2433,1.24355,1.2434,-1
20120603  17:38:00,1.24355,1.2434,1.24355,1.2434,1.2433,1.24315,1.24345,1.24325,-1
20120603  17:39:00,1.24345,1.24325,1.24345,1.24325,1.2432,1.24305,1.24325,1.2431,-1
20120603  17:40:00,1.24325,1.2431,1.24325,1.2431,1.2429,1.2427,1.24295,1.24275,-1
20120603  17:41:00,1.24295,1.24275,1.24295,1.24275,1.24285,1.2427,1.2429,1.24275,-1
20120603  17:42:00,1.2429,1.24275,1.2429,1.24275,1.24285,1.2427,1.2429,1.24275,-1
20120603  17:43:00,1.2429,1.24275,1.2429,1.24275,1.24285,1.2427,1.24285,1.2427,-1
20120603  17:44:00,1.24285,1.2427,1.2429,1.2427,1.24275,1.2426,1.2429,1.2427,-1
20120603  17:45:00,1.2429,1.2427,1.2429,1.2427,1.2429,1.24265,1.2429,1.2427,-1
20120603  17:46:00,1.2429,1.2427,1.24315,1.24305,1.2429,1.2427,1.24315,1.24295,-1
20120603  17:47:00,1.24315,1.24295,1.24315,1.24295,1.24305,1.24285,1.2431,1.24295,-1
20120603  17:48:00,1.2431,1.24295,1.24325,1.243,1.24295,1.24285,1.24295,1.24285,-1
20120603  17:49:00,1.24295,1.24285,1.24335,1.24315,1.2429,1.24285,1.2433,1.24305,-1
20120603  17:50:00,1.2433,1.24305,1.24345,1.24325,1.2431,1.2429,1.24345,1.24325,-1
20120603  17:51:00,1.24345,1.24325,1.2436,1.24335,1.2434,1.24325,1.2436,1.24335,-1
20120603  17:52:00,1.2436,1.24335,1.2436,1.24335,1.2435,1.24325,1.24355,1.2433,-1
20120603  17:53:00,1.24355,1.2433,1.2436,1.24355,1.24355,1.2433,1.2436,1.2433,-1
20120603  17:54:00,1.2436,1.2433,1.24385,1.2437,1.2436,1.2433,1.24385,1.2437,-1
20120603  17:55:00,1.24385,1.2437,1.24385,1.24375,1.24375,1.24365,1.24385,1.24375,-1
20120603  17:56:00,1.24385,1.24375,1.24405,1.24395,1.24385,1.2437,1.24405,1.24395,-1
20120603  17:57:00,1.24405,1.24395,1.2444,1.24425,1.244,1.2439,1.24435,1.24425,-1
20120603  17:58:00,1.24435,1.24425,1.24435,1.24425,1.244,1.2439,1.24415,1.2441,-1
20120603  17:59:00,1.24415,1.2441,1.24415,1.2441,1.24385,1.24375,1.2439,1.2438,-1
20120603  18:00:00,1.2439,1.2438,1.2439,1.2438,1.24345,1.24325,1.2436,1.24355,-1
20120603  18:01:00,1.2436,1.24355,1.2438,1.24375,1.2435,1.2434,1.24365,1.2435,-1
20120603  18:02:00,1.24365,1.2435,1.24365,1.2435,1.2433,1.2432,1.24335,1.2433,-1
20120603  18:03:00,1.24335,1.2433,1.24345,1.2433,1.2433,1.2432,1.24345,1.2433,-1
20120603  18:04:00,1.24345,1.2433,1.24345,1.2433,1.24335,1.24325,1.24335,1.24325,-1
20120603  18:05:00,1.24335,1.24325,1.24345,1.2433,1.24325,1.24315,1.2433,1.24315,-1
20120603  18:06:00,1.2433,1.24315,1.2433,1.24315,1.243,1.2429,1.24305,1.2429,-1
20120603  18:07:00,1.24305,1.2429,1.24305,1.2429,1.24265,1.2426,1.24265,1.2426,-1
20120603  18:08:00,1.24265,1.2426,1.24275,1.24265,1.24255,1.2424,1.2426,1.2425,-1
20120603  18:09:00,1.2426,1.2425,1.24265,1.24255,1.2425,1.2424,1.2425,1.2424,-1
20120603  18:10:00,1.2425,1.2424,1.24255,1.2424,1.24215,1.242,1.2422,1.24205,-1
20120603  18:11:00,1.2422,1.24205,1.2422,1.24205,1.2419,1.2418,1.2419,1.2418,-1
20120603  18:12:00,1.2419,1.2418,1.24215,1.24205,1.2417,1.24165,1.2421,1.24195,-1
20120603  18:13:00,1.2421,1.24195,1.2422,1.24205,1.2419,1.24185,1.2421,1.2419,-1
20120603  18:14:00,1.2421,1.2419,1.2421,1.24195,1.242,1.2419,1.242,1.2419,-1
