20120224  00:00:00,1.337,1.33695,1.33715,1.3371,1.33695,1.3369,1.33705,1.337,-1
20120224  00:01:00,1.33705,1.337,1.33705,1.337,1.3369,1.33685,1.3369,1.33685,-1
20120224  00:02:00,1.3369,1.33685,1.3371,1.33705,1.33685,1.3368,1.33705,1.33695,-1
20120224  00:03:00,1.33705,1.33695,1.33705,1.337,1.337,1.3369,1.33705,1.337,-1
20120224  00:04:00,1.33705,1.337,1.33725,1.3372,1.33705,1.337,1.33725,1.3372,-1
20120224  00:05:00,1.33725,1.3372,1.3373,1.3372,1.3372,1.33715,1.33725,1.3372,-1
20120224  00:06:00,1.33725,1.3372,1.3374,1.33735,1.33715,1.3371,1.33735,1.3373,-1
20120224  00:07:00,1.33735,1.3373,1.33745,1.3374,1.33735,1.33725,1.33735,1.33725,-1
20120224  00:08:00,1.33735,1.33725,1.3374,1.33735,1.3373,1.33725,1.33735,1.33725,-1
20120224  00:09:00,1.33735,1.33725,1.3374,1.3373,1.3373,1.33725,1.33735,1.3373,-1
20120224  00:10:00,1.33735,1.3373,1.3374,1.33735,1.3373,1.3372,1.33735,1.33725,-1
20120224  00:11:00,1.33735,1.33725,1.33745,1.3374,1.3373,1.3372,1.3374,1.33735,-1
20120224  00:12:00,1.3374,1.33735,1.3374,1.33735,1.33725,1.3372,1.3373,1.33725,-1
20120224  00:13:00,1.3373,1.33725,1.3373,1.33725,1.33715,1.3371,1.3372,1.33715,-1
20120224  00:14:00,1.3372,1.33715,1.33725,1.3372,1.3372,1.3371,1.33725,1.3372,-1
20120224  00:15:00,1.33725,1.3372,1.3373,1.33725,1.3372,1.3371,1.3373,1.33725,-1
20120224  00:16:00,1.3373,1.33725,1.3374,1.3373,1.3373,1.33725,1.33735,1.33725,-1
20120224  00:17:00,1.33735,1.33725,1.33735,1.33725,1.3372,1.33715,1.33725,1.33715,-1
20120224  00:18:00,1.33725,1.33715,1.3374,1.33735,1.3372,1.33715,1.3374,1.33735,-1
20120224  00:19:00,1.3374,1.33735,1.3374,1.33735,1.33725,1.3372,1.3373,1.33725,-1
20120224  00:20:00,1.3373,1.33725,1.33735,1.3373,1.33725,1.3372,1.33735,1.33725,-1
20120224  00:21:00,1.33735,1.33725,1.33735,1.3373,1.3373,1.33725,1.33735,1.33725,-1
20120224  00:22:00,1.33735,1.33725,1.33735,1.33725,1.33735,1.33725,1.33735,1.33725,-1
20120224  00:23:00,1.33735,1.33725,1.33735,1.3373,1.33735,1.33725,1.33735,1.33725,-1
20120224  00:24:00,1.33735,1.33725,1.33745,1.3374,1.33735,1.33725,1.3374,1.33735,-1
20120224  00:25:00,1.3374,1.33735,1.3375,1.33745,1.3374,1.33735,1.33745,1.33735,-1
20120224  00:26:00,1.33745,1.33735,1.3375,1.3374,1.33735,1.3373,1.33745,1.33735,-1
20120224  00:27:00,1.33745,1.33735,1.33745,1.3374,1.3374,1.3373,1.3374,1.3373,-1
20120224  00:28:00,1.3374,1.3373,1.3374,1.33735,1.33735,1.3373,1.3374,1.3373,-1
20120224  00:29:00,1.3374,1.3373,1.3374,1.3373,1.33735,1.3373,1.3374,1.3373,-1
20120224  00:30:00,1.3374,1.3373,1.3376,1.33755,1.3374,1.3373,1.3376,1.33755,-1
20120224  00:31:00,1.3376,1.33755,1.3376,1.33755,1.3374,1.33735,1.3375,1.3374,-1
20120224  00:32:00,1.3375,1.3374,1.3375,1.33745,1.33745,1.3374,1.33745,1.3374,-1
20120224  00:33:00,1.33745,1.3374,1.3375,1.33745,1.3374,1.3373,1.33745,1.3374,-1
20120224  00:34:00,1.33745,1.3374,1.33745,1.3374,1.33715,1.3371,1.3372,1.33715,-1
20120224  00:35:00,1.3372,1.33715,1.33735,1.33725,1.3372,1.33715,1.3373,1.33725,-1
20120224  00:36:00,1.3373,1.33725,1.3373,1.33725,1.3372,1.33715,1.33725,1.3372,-1
20120224  00:37:00,1.33725,1.3372,1.33725,1.3372,1.33715,1.3371,1.3372,1.3371,-1
20120224  00:38:00,1.3372,1.3371,1.3372,1.33715,1.33715,1.3371,1.3372,1.3371,-1
20120224  00:39:00,1.3372,1.3371,1.33725,1.3372,1.33715,1.3371,1.33715,1.3371,-1
20120224  00:40:00,1.33715,1.3371,1.3372,1.33715,1.33705,1.337,1.3371,1.337,-1
20120224  00:41:00,1.3371,1.337,1.3371,1.337,1.3369,1.3368,1.3369,1.3368,-1
20120224  00:42:00,1.3369,1.3368,1.337,1.33695,1.3369,1.3368,1.337,1.33695,-1
20120224  00:43:00,1.337,1.33695,1.337,1.33695,1.33695,1.3369,1.337,1.3369,-1
