20120701  17:15:00,1.2679,1.26735,1.2679,1.2675,1.26775,1.26735,1.26775,1.26745,-1
20120701  17:16:00,1.26775,1.26745,1.26775,1.2676,1.26775,1.26735,1.26775,1.26735,-1
20120701  17:17:00,1.26775,1.26735,1.2678,1.26735,1.26745,1.26695,1.2675,1.2671,-1
20120701  17:18:00,1.2675,1.2671,1.2675,1.26715,1.26725,1.26705,1.26745,1.2671,-1
20120701  17:19:00,1.26745,1.2671,1.2676,1.2674,1.2674,1.2671,1.2676,1.2672,-1
20120701  17:20:00,1.2676,1.2672,1.2676,1.2673,1.26755,1.26715,1.26755,1.2673,-1
20120701  17:21:00,1.26755,1.2673,1.2676,1.2673,1.2675,1.26715,1.2676,1.2673,-1
20120701  17:22:00,1.2676,1.2673,1.26765,1.26745,1.26755,1.26725,1.2676,1.26745,-1
20120701  17:23:00,1.2676,1.26745,1.2676,1.26745,1.2674,1.2672,1.2674,1.26725,-1
20120701  17:24:00,1.2674,1.26725,1.26755,1.26735,1.26715,1.26685,1.26745,1.2671,-1
20120701  17:25:00,1.26745,1.2671,1.26745,1.2672,1.26745,1.2671,1.26745,1.2672,-1
20120701  17:26:00,1.26745,1.2672,1.26745,1.2672,1.2673,1.2672,1.2673,1.2672,-1
20120701  17:27:00,1.2673,1.2672,1.2673,1.2672,1.2673,1.2672,1.2673,1.2672,-1
20120701  17:28:00,1.2673,1.2672,1.2673,1.2672,1.26725,1.2672,1.26725,1.2672,-1
20120701  17:29:00,1.26725,1.2672,1.26745,1.2672,1.26725,1.2672,1.26745,1.2672,-1
20120701  17:30:00,1.26745,1.2672,1.2675,1.26735,1.2674,1.2672,1.2674,1.26735,-1
20120701  17:31:00,1.2674,1.26735,1.2674,1.26735,1.26735,1.2672,1.26735,1.2672,-1
20120701  17:32:00,1.26735,1.2672,1.26735,1.2672,1.26735,1.26715,1.26735,1.26715,-1
20120701  17:33:00,1.26735,1.26715,1.26735,1.26715,1.26735,1.2671,1.26735,1.26715,-1
20120701  17:34:00,1.26735,1.26715,1.26735,1.26715,1.2672,1.2671,1.26735,1.2671,-1
20120701  17:35:00,1.26735,1.2671,1.26735,1.2671,1.26725,1.2671,1.26725,1.2671,-1
20120701  17:36:00,1.26725,1.2671,1.2673,1.2672,1.26725,1.2671,1.26725,1.2672,-1
20120701  17:37:00,1.26725,1.2672,1.26725,1.2672,1.26725,1.2672,1.26725,1.2672,-1
20120701  17:38:00,1.26725,1.2672,1.2673,1.2672,1.26725,1.2672,1.2673,1.2672,-1
20120701  17:39:00,1.2673,1.2672,1.2675,1.26735,1.2673,1.2672,1.26735,1.2672,-1
20120701  17:40:00,1.26735,1.2672,1.2674,1.2672,1.2673,1.2672,1.26735,1.2672,-1
20120701  17:41:00,1.26735,1.2672,1.26735,1.2672,1.2673,1.2672,1.26735,1.2672,-1
20120701  17:42:00,1.26735,1.2672,1.26735,1.2672,1.26735,1.2672,1.26735,1.2672,-1
20120701  17:43:00,1.26735,1.2672,1.26735,1.2672,1.26725,1.2672,1.26735,1.2672,-1
20120701  17:44:00,1.26735,1.2672,1.26735,1.2672,1.26735,1.2672,1.26735,1.2672,-1
20120701  17:45:00,1.26735,1.2672,1.2674,1.26735,1.2673,1.2672,1.2673,1.2672,-1
20120701  17:46:00,1.2673,1.2672,1.26735,1.26725,1.26725,1.2672,1.26735,1.26725,-1
20120701  17:47:00,1.26735,1.26725,1.26735,1.26725,1.26735,1.26725,1.26735,1.26725,-1
20120701  17:48:00,1.26735,1.26725,1.2674,1.26725,1.26735,1.26725,1.2674,1.26725,-1
20120701  17:49:00,1.2674,1.26725,1.2674,1.26735,1.2674,1.26725,1.2674,1.26735,-1
20120701  17:50:00,1.2674,1.26735,1.26745,1.26735,1.26735,1.2672,1.26735,1.2672,-1
20120701  17:51:00,1.26735,1.2672,1.26745,1.2672,1.26735,1.2672,1.26745,1.2672,-1
20120701  17:52:00,1.26745,1.2672,1.26745,1.26725,1.26735,1.2672,1.26735,1.2672,-1
20120701  17:53:00,1.26735,1.2672,1.26735,1.2672,1.26735,1.2672,1.26735,1.2672,-1
20120701  17:54:00,1.26735,1.2672,1.2674,1.2673,1.2672,1.2671,1.26735,1.2672,-1
20120701  17:55:00,1.26735,1.2672,1.26735,1.2672,1.2672,1.26715,1.2672,1.26715,-1
20120701  17:56:00,1.2672,1.26715,1.26745,1.26725,1.2672,1.26715,1.2674,1.26725,-1
20120701  17:57:00,1.2674,1.26725,1.2674,1.26725,1.2674,1.26725,1.2674,1.26725,-1
20120701  17:58:00,1.2674,1.26725,1.2674,1.26725,1.2674,1.26725,1.2674,1.26725,-1
20120701  17:59:00,1.2674,1.26725,1.2674,1.26725,1.2674,1.26725,1.2674,1.26725,-1
20120701  18:00:00,1.2674,1.26725,1.2674,1.26725,1.26715,1.26705,1.2673,1.26715,-1
20120701  18:01:00,1.2673,1.26715,1.2673,1.26715,1.2672,1.26705,1.2672,1.26715,-1
20120701  18:02:00,1.2672,1.26715,1.2672,1.26715,1.2671,1.26695,1.2671,1.267,-1
20120701  18:03:00,1.2671,1.267,1.26715,1.267,1.2665,1.2664,1.26665,1.2665,-1
20120701  18:04:00,1.26665,1.2665,1.26675,1.2667,1.26665,1.2665,1.2667,1.26665,-1
20120701  18:05:00,1.2667,1.26665,1.2667,1.26665,1.26615,1.26605,1.2663,1.26615,-1
20120701  18:06:00,1.2663,1.26615,1.2664,1.2663,1.26615,1.2661,1.2664,1.2663,-1
20120701  18:07:00,1.2664,1.2663,1.2664,1.2663,1.26625,1.2661,1.2664,1.2663,-1
20120701  18:08:00,1.2664,1.2663,1.2664,1.2663,1.26635,1.26625,1.26635,1.26625,-1
20120701  18:09:00,1.26635,1.26625,1.2664,1.2663,1.26615,1.2661,1.26615,1.2661,-1
20120701  18:10:00,1.26615,1.2661,1.2663,1.2661,1.2661,1.26605,1.26625,1.2661,-1
20120701  18:11:00,1.26625,1.2661,1.2664,1.2663,1.2662,1.26605,1.26635,1.26615,-1
20120701  18:12:00,1.26635,1.26615,1.26635,1.2662,1.26625,1.2661,1.26625,1.2662,-1
20120701  18:13:00,1.26625,1.2662,1.26635,1.2662,1.26625,1.2662,1.26635,1.2662,-1
20120701  18:14:00,1.26635,1.2662,1.26635,1.26625,1.26635,1.2662,1.26635,1.26625,-1
20120701  18:15:00,1.26635,1.26625,1.26635,1.2663,1.26625,1.2662,1.26625,1.2662,-1
20120701  18:16:00,1.26625,1.2662,1.26635,1.26625,1.2662,1.26615,1.26635,1.26625,-1
20120701  18:17:00,1.26635,1.26625,1.2664,1.26625,1.2663,1.2662,1.26635,1.26625,-1
20120701  18:18:00,1.26635,1.26625,1.26635,1.26625,1.26615,1.2661,1.26625,1.2662,-1
20120701  18:19:00,1.26625,1.2662,1.2663,1.2662,1.26615,1.2661,1.26625,1.2661,-1
20120701  18:20:00,1.26625,1.2661,1.26625,1.2661,1.2662,1.2661,1.26625,1.2661,-1
20120701  18:21:00,1.26625,1.2661,1.26625,1.2661,1.26605,1.266,1.26605,1.266,-1
20120701  18:22:00,1.26605,1.266,1.2661,1.266,1.2657,1.2656,1.2657,1.2656,-1
20120701  18:23:00,1.2657,1.2656,1.26575,1.26565,1.2656,1.26555,1.2657,1.26555,-1
20120701  18:24:00,1.2657,1.26555,1.2658,1.2657,1.2656,1.26555,1.26575,1.2657,-1
20120701  18:25:00,1.26575,1.2657,1.2658,1.2657,1.2656,1.26555,1.26575,1.26565,-1
20120701  18:26:00,1.26575,1.26565,1.2658,1.26565,1.2657,1.2656,1.2658,1.26565,-1
20120701  18:27:00,1.2658,1.26565,1.2658,1.2657,1.2657,1.2656,1.2657,1.26565,-1
20120701  18:28:00,1.2657,1.26565,1.26575,1.26565,1.26565,1.26555,1.26565,1.26555,-1
20120701  18:29:00,1.26565,1.26555,1.2657,1.2656,1.26555,1.2655,1.2656,1.26555,-1
20120701  18:30:00,1.2656,1.26555,1.2658,1.26575,1.2656,1.26555,1.2657,1.2656,-1
20120701  18:31:00,1.2657,1.2656,1.2657,1.2656,1.26565,1.26555,1.2657,1.2656,-1
20120701  18:32:00,1.2657,1.2656,1.2658,1.2657,1.26565,1.2656,1.26575,1.26565,-1
20120701  18:33:00,1.26575,1.26565,1.26575,1.26565,1.2657,1.2656,1.2657,1.26565,-1
20120701  18:34:00,1.2657,1.26565,1.2657,1.26565,1.26565,1.26555,1.2657,1.2656,-1
20120701  18:35:00,1.2657,1.2656,1.2657,1.26565,1.2657,1.2656,1.2657,1.2656,-1
20120701  18:36:00,1.2657,1.2656,1.2657,1.26565,1.2657,1.2656,1.2657,1.26565,-1
20120701  18:37:00,1.2657,1.26565,1.26575,1.2657,1.26555,1.2655,1.2656,1.2655,-1
20120701  18:38:00,1.2656,1.2655,1.2657,1.2656,1.2656,1.2655,1.2657,1.26555,-1
20120701  18:39:00,1.2657,1.26555,1.2657,1.26565,1.2657,1.26555,1.2657,1.26565,-1
20120701  18:40:00,1.2657,1.26565,1.2658,1.26575,1.2657,1.2656,1.2658,1.2657,-1
20120701  18:41:00,1.2658,1.2657,1.2659,1.26585,1.26575,1.2657,1.2659,1.26585,-1
20120701  18:42:00,1.2659,1.26585,1.2659,1.26585,1.26585,1.26575,1.2659,1.2658,-1
20120701  18:43:00,1.2659,1.2658,1.2659,1.26585,1.2659,1.2658,1.2659,1.26585,-1
20120701  18:44:00,1.2659,1.26585,1.266,1.26595,1.2659,1.2658,1.266,1.2659,-1
20120701  18:45:00,1.266,1.2659,1.2663,1.2662,1.266,1.2659,1.2663,1.2662,-1
20120701  18:46:00,1.2663,1.2662,1.2665,1.26645,1.2663,1.2662,1.2664,1.2663,-1
20120701  18:47:00,1.2664,1.2663,1.2664,1.2663,1.266,1.2659,1.266,1.2659,-1
