20120611  00:00:00,1.26305,1.26295,1.26325,1.26315,1.26305,1.26295,1.26315,1.2631,-1
20120611  00:01:00,1.26315,1.2631,1.26315,1.2631,1.26305,1.263,1.26305,1.263,-1
20120611  00:02:00,1.26305,1.263,1.2631,1.26305,1.26305,1.263,1.2631,1.263,-1
20120611  00:03:00,1.2631,1.263,1.26325,1.26315,1.2631,1.263,1.26325,1.26315,-1
20120611  00:04:00,1.26325,1.26315,1.26325,1.2632,1.26315,1.2631,1.2632,1.26315,-1
20120611  00:05:00,1.2632,1.26315,1.26335,1.2633,1.2632,1.2631,1.26325,1.2632,-1
20120611  00:06:00,1.26325,1.2632,1.26335,1.2633,1.2632,1.2631,1.26335,1.2633,-1
20120611  00:07:00,1.26335,1.2633,1.2634,1.26335,1.26325,1.2632,1.2633,1.26325,-1
20120611  00:08:00,1.2633,1.26325,1.26335,1.2633,1.2632,1.26315,1.26325,1.26315,-1
20120611  00:09:00,1.26325,1.26315,1.2633,1.2632,1.2632,1.26315,1.2633,1.2632,-1
20120611  00:10:00,1.2633,1.2632,1.26335,1.2633,1.26325,1.26315,1.26335,1.2633,-1
20120611  00:11:00,1.26335,1.2633,1.2634,1.2633,1.2633,1.26325,1.2634,1.2633,-1
20120611  00:12:00,1.2634,1.2633,1.2634,1.2633,1.26325,1.26315,1.26325,1.26315,-1
20120611  00:13:00,1.26325,1.26315,1.26325,1.26315,1.26325,1.26315,1.26325,1.26315,-1
20120611  00:14:00,1.26325,1.26315,1.2633,1.2632,1.2632,1.26315,1.2632,1.26315,-1
20120611  00:15:00,1.2632,1.26315,1.26325,1.2632,1.2632,1.26315,1.26325,1.2632,-1
20120611  00:16:00,1.26325,1.2632,1.26335,1.26325,1.26325,1.2632,1.26325,1.2632,-1
20120611  00:17:00,1.26325,1.2632,1.2634,1.26335,1.26325,1.2632,1.26335,1.2633,-1
20120611  00:18:00,1.26335,1.2633,1.2634,1.2633,1.26325,1.26315,1.26325,1.26315,-1
20120611  00:19:00,1.26325,1.26315,1.26325,1.2632,1.26315,1.2631,1.26325,1.26315,-1
20120611  00:20:00,1.26325,1.26315,1.26335,1.26325,1.26325,1.26315,1.2633,1.2632,-1
20120611  00:21:00,1.2633,1.2632,1.2633,1.2632,1.2632,1.26315,1.2633,1.2632,-1
20120611  00:22:00,1.2633,1.2632,1.26335,1.2633,1.26325,1.26315,1.2633,1.2632,-1
20120611  00:23:00,1.2633,1.2632,1.2634,1.2633,1.2633,1.2632,1.26335,1.26325,-1
20120611  00:24:00,1.26335,1.26325,1.2634,1.2633,1.2632,1.2631,1.2632,1.26315,-1
20120611  00:25:00,1.2632,1.26315,1.26335,1.26325,1.2632,1.2631,1.26335,1.26325,-1
20120611  00:26:00,1.26335,1.26325,1.26335,1.2633,1.2633,1.2632,1.26335,1.26325,-1
20120611  00:27:00,1.26335,1.26325,1.26335,1.26325,1.26325,1.26315,1.26325,1.26315,-1
20120611  00:28:00,1.26325,1.26315,1.26325,1.26315,1.26315,1.2631,1.26315,1.2631,-1
20120611  00:29:00,1.26315,1.2631,1.26315,1.2631,1.26315,1.26305,1.26315,1.26305,-1
20120611  00:30:00,1.26315,1.26305,1.26315,1.26305,1.2631,1.263,1.2631,1.263,-1
20120611  00:31:00,1.2631,1.263,1.26315,1.2631,1.2631,1.263,1.26315,1.26305,-1
20120611  00:32:00,1.26315,1.26305,1.26325,1.26315,1.2631,1.263,1.2632,1.26315,-1
20120611  00:33:00,1.2632,1.26315,1.26325,1.26315,1.2632,1.2631,1.2632,1.2631,-1
20120611  00:34:00,1.2632,1.2631,1.2633,1.2632,1.2631,1.26305,1.2633,1.2632,-1
20120611  00:35:00,1.2633,1.2632,1.2633,1.2632,1.26315,1.2631,1.2632,1.2631,-1
20120611  00:36:00,1.2632,1.2631,1.2632,1.26315,1.26315,1.2631,1.2632,1.26315,-1
20120611  00:37:00,1.2632,1.26315,1.2632,1.26315,1.2632,1.2631,1.2632,1.2631,-1
20120611  00:38:00,1.2632,1.2631,1.26325,1.26315,1.2632,1.2631,1.2632,1.26315,-1
