20120116  00:00:00,1.26445,1.2644,1.2645,1.26445,1.26445,1.2644,1.2645,1.2644,-1
20120116  00:01:00,1.2645,1.2644,1.2645,1.26445,1.2644,1.26435,1.2645,1.2644,-1
20120116  00:02:00,1.2645,1.2644,1.2645,1.2644,1.2644,1.2643,1.26445,1.2644,-1
20120116  00:03:00,1.26445,1.2644,1.26455,1.2645,1.26445,1.26435,1.2645,1.2644,-1
20120116  00:04:00,1.2645,1.2644,1.2645,1.26445,1.26425,1.2642,1.26435,1.2643,-1
20120116  00:05:00,1.26435,1.2643,1.2645,1.26445,1.26435,1.2643,1.26445,1.26435,-1
20120116  00:06:00,1.26445,1.26435,1.2645,1.26445,1.26445,1.26435,1.2645,1.2644,-1
20120116  00:07:00,1.2645,1.2644,1.26455,1.26445,1.26435,1.2643,1.2645,1.26445,-1
20120116  00:08:00,1.2645,1.26445,1.26455,1.2645,1.2644,1.2643,1.2645,1.2644,-1
20120116  00:09:00,1.2645,1.2644,1.2645,1.2644,1.26435,1.2643,1.2644,1.2643,-1
20120116  00:10:00,1.2644,1.2643,1.26445,1.2644,1.2643,1.2642,1.2643,1.2642,-1
20120116  00:11:00,1.2643,1.2642,1.2644,1.2643,1.26415,1.2641,1.2643,1.26425,-1
20120116  00:12:00,1.2643,1.26425,1.26435,1.2643,1.26425,1.2642,1.26435,1.2643,-1
20120116  00:13:00,1.26435,1.2643,1.2644,1.26435,1.2643,1.26425,1.26435,1.2643,-1
20120116  00:14:00,1.26435,1.2643,1.2644,1.26435,1.2643,1.26425,1.26435,1.2643,-1
20120116  00:15:00,1.26435,1.2643,1.26445,1.26435,1.26435,1.2643,1.26445,1.26435,-1
20120116  00:16:00,1.26445,1.26435,1.26455,1.2645,1.2643,1.26425,1.2644,1.26435,-1
20120116  00:17:00,1.2644,1.26435,1.2645,1.2644,1.2644,1.26435,1.26445,1.2644,-1
20120116  00:18:00,1.26445,1.2644,1.2645,1.26445,1.26445,1.2644,1.26445,1.2644,-1
20120116  00:19:00,1.26445,1.2644,1.26445,1.2644,1.26435,1.2643,1.26435,1.2643,-1
20120116  00:20:00,1.26435,1.2643,1.2645,1.2644,1.26435,1.2643,1.2645,1.2644,-1
20120116  00:21:00,1.2645,1.2644,1.26455,1.2645,1.26435,1.2643,1.2645,1.2644,-1
20120116  00:22:00,1.2645,1.2644,1.26455,1.2645,1.2644,1.26435,1.2645,1.2644,-1
