20121216  17:15:00,1.31755,1.31715,1.31775,1.3177,1.3167,1.31655,1.31685,1.31665,-1
20121216  17:16:00,1.31685,1.31665,1.3171,1.317,1.3164,1.31635,1.31695,1.31685,-1
20121216  17:17:00,1.31695,1.31685,1.317,1.3169,1.3164,1.31635,1.31675,1.31665,-1
20121216  17:18:00,1.31675,1.31665,1.31675,1.31665,1.3164,1.31635,1.31645,1.31635,-1
20121216  17:19:00,1.31645,1.31635,1.31645,1.3164,1.3164,1.3163,1.31645,1.3164,-1
20121216  17:20:00,1.31645,1.3164,1.3165,1.3164,1.31635,1.31625,1.31645,1.3164,-1
20121216  17:21:00,1.31645,1.3164,1.31745,1.3173,1.31645,1.31635,1.3171,1.31675,-1
20121216  17:22:00,1.3171,1.31675,1.3177,1.3176,1.31685,1.3166,1.3177,1.3176,-1
20121216  17:23:00,1.3177,1.3176,1.318,1.3179,1.31745,1.3173,1.3179,1.31785,-1
20121216  17:24:00,1.3179,1.31785,1.3179,1.31785,1.3176,1.31745,1.3179,1.31785,-1
20121216  17:25:00,1.3179,1.31785,1.31805,1.31795,1.3179,1.3178,1.31795,1.3179,-1
20121216  17:26:00,1.31795,1.3179,1.31825,1.31815,1.31795,1.31785,1.31815,1.31805,-1
20121216  17:27:00,1.31815,1.31805,1.3185,1.3184,1.31805,1.3178,1.31815,1.3181,-1
20121216  17:28:00,1.31815,1.3181,1.31825,1.3182,1.3181,1.318,1.3182,1.3181,-1
20121216  17:29:00,1.3182,1.3181,1.3183,1.3182,1.318,1.3179,1.3181,1.318,-1
20121216  17:30:00,1.3181,1.318,1.3183,1.31825,1.3181,1.3179,1.3183,1.31815,-1
20121216  17:31:00,1.3183,1.31815,1.3183,1.31825,1.3182,1.318,1.3183,1.3182,-1
20121216  17:32:00,1.3183,1.3182,1.31835,1.3183,1.31825,1.31815,1.31825,1.3182,-1
20121216  17:33:00,1.31825,1.3182,1.31855,1.3185,1.31825,1.31815,1.31855,1.3185,-1
20121216  17:34:00,1.31855,1.3185,1.3186,1.31855,1.3185,1.31845,1.31855,1.3185,-1
20121216  17:35:00,1.31855,1.3185,1.3186,1.31855,1.31855,1.31845,1.31855,1.3185,-1
20121216  17:36:00,1.31855,1.3185,1.3186,1.31855,1.31855,1.31845,1.3186,1.3185,-1
20121216  17:37:00,1.3186,1.3185,1.3186,1.3185,1.3183,1.3182,1.3183,1.31825,-1
20121216  17:38:00,1.3183,1.31825,1.31845,1.31825,1.3178,1.3177,1.3181,1.31805,-1
20121216  17:39:00,1.3181,1.31805,1.31825,1.3182,1.318,1.31785,1.31815,1.31795,-1
20121216  17:40:00,1.31815,1.31795,1.3182,1.3181,1.318,1.3179,1.318,1.3179,-1
20121216  17:41:00,1.318,1.3179,1.31805,1.3179,1.3179,1.31785,1.318,1.3179,-1
20121216  17:42:00,1.318,1.3179,1.318,1.31795,1.31795,1.31785,1.318,1.3179,-1
20121216  17:43:00,1.318,1.3179,1.31815,1.31805,1.3178,1.31775,1.3179,1.3178,-1
20121216  17:44:00,1.3179,1.3178,1.3182,1.31805,1.31785,1.31775,1.318,1.3178,-1
20121216  17:45:00,1.318,1.3178,1.3182,1.3181,1.318,1.3178,1.3181,1.318,-1
20121216  17:46:00,1.3181,1.318,1.31815,1.31805,1.31805,1.3179,1.3181,1.318,-1
20121216  17:47:00,1.3181,1.318,1.3185,1.31835,1.31805,1.31795,1.31805,1.318,-1
20121216  17:48:00,1.31805,1.318,1.3181,1.31805,1.318,1.31785,1.31805,1.31795,-1
20121216  17:49:00,1.31805,1.31795,1.3181,1.318,1.318,1.3179,1.318,1.31795,-1
20121216  17:50:00,1.318,1.31795,1.31825,1.3182,1.318,1.31795,1.31825,1.3182,-1
20121216  17:51:00,1.31825,1.3182,1.3183,1.31825,1.31815,1.318,1.31815,1.3181,-1
20121216  17:52:00,1.31815,1.3181,1.3182,1.31815,1.318,1.31795,1.3181,1.318,-1
20121216  17:53:00,1.3181,1.318,1.3184,1.3183,1.31805,1.31795,1.3184,1.3183,-1
20121216  17:54:00,1.3184,1.3183,1.3185,1.31845,1.3184,1.3183,1.3185,1.3184,-1
20121216  17:55:00,1.3185,1.3184,1.3185,1.31845,1.31845,1.3184,1.31845,1.3184,-1
20121216  17:56:00,1.31845,1.3184,1.31845,1.3184,1.31785,1.31775,1.31805,1.3179,-1
20121216  17:57:00,1.31805,1.3179,1.3184,1.3183,1.31805,1.31785,1.3182,1.31785,-1
20121216  17:58:00,1.3182,1.31785,1.3183,1.3182,1.31785,1.3178,1.3183,1.3182,-1
20121216  17:59:00,1.3183,1.3182,1.3184,1.31835,1.31815,1.31805,1.3184,1.3183,-1
20121216  18:00:00,1.3184,1.3183,1.31865,1.3185,1.31785,1.3178,1.3185,1.31835,-1
20121216  18:01:00,1.3185,1.31835,1.3186,1.31855,1.3182,1.3181,1.3184,1.31825,-1
20121216  18:02:00,1.3184,1.31825,1.31875,1.3187,1.3184,1.31825,1.31865,1.31855,-1
20121216  18:03:00,1.31865,1.31855,1.3187,1.31865,1.31845,1.31835,1.31845,1.3184,-1
20121216  18:04:00,1.31845,1.3184,1.3185,1.3184,1.31835,1.31825,1.31845,1.31835,-1
20121216  18:05:00,1.31845,1.31835,1.31845,1.3184,1.31825,1.3182,1.31835,1.3183,-1
20121216  18:06:00,1.31835,1.3183,1.3185,1.3184,1.31835,1.3183,1.3184,1.31835,-1
20121216  18:07:00,1.3184,1.31835,1.31845,1.3184,1.31835,1.31825,1.3184,1.3183,-1
20121216  18:08:00,1.3184,1.3183,1.3184,1.3183,1.31835,1.31825,1.3184,1.31825,-1
20121216  18:09:00,1.3184,1.31825,1.3184,1.3183,1.31815,1.31805,1.31815,1.31805,-1
20121216  18:10:00,1.31815,1.31805,1.3182,1.31815,1.31805,1.318,1.3181,1.318,-1
20121216  18:11:00,1.3181,1.318,1.3181,1.31805,1.31805,1.318,1.3181,1.31805,-1
20121216  18:12:00,1.3181,1.31805,1.3181,1.31805,1.318,1.31795,1.31805,1.318,-1
20121216  18:13:00,1.31805,1.318,1.3181,1.31805,1.31785,1.3178,1.31795,1.3179,-1
20121216  18:14:00,1.31795,1.3179,1.31795,1.3179,1.3176,1.31755,1.31775,1.31765,-1
20121216  18:15:00,1.31775,1.31765,1.31785,1.3178,1.31765,1.3176,1.31775,1.31765,-1
20121216  18:16:00,1.31775,1.31765,1.31775,1.31765,1.3176,1.31755,1.31765,1.3176,-1
20121216  18:17:00,1.31765,1.3176,1.31765,1.3176,1.31765,1.31755,1.31765,1.3176,-1
20121216  18:18:00,1.31765,1.3176,1.31765,1.3176,1.3172,1.31715,1.3172,1.31715,-1
20121216  18:19:00,1.3172,1.31715,1.31725,1.3172,1.31665,1.3166,1.31675,1.3167,-1
20121216  18:20:00,1.31675,1.3167,1.3169,1.31685,1.3166,1.3165,1.31685,1.3168,-1
20121216  18:21:00,1.31685,1.3168,1.31715,1.3171,1.3168,1.31675,1.31715,1.3171,-1
20121216  18:22:00,1.31715,1.3171,1.3172,1.31715,1.3167,1.31665,1.3167,1.31665,-1
20121216  18:23:00,1.3167,1.31665,1.3168,1.3167,1.3164,1.31635,1.3167,1.3166,-1
20121216  18:24:00,1.3167,1.3166,1.3171,1.31705,1.31665,1.3166,1.317,1.3169,-1
20121216  18:25:00,1.317,1.3169,1.317,1.3169,1.3167,1.3166,1.3167,1.31665,-1
