20120206  00:00:00,1.30865,1.3086,1.3087,1.30865,1.3085,1.30845,1.30855,1.30845,-1
20120206  00:01:00,1.30855,1.30845,1.30855,1.30845,1.3085,1.3084,1.3085,1.30845,-1
20120206  00:02:00,1.3085,1.30845,1.30855,1.30845,1.30845,1.3084,1.30845,1.3084,-1
20120206  00:03:00,1.30845,1.3084,1.30855,1.30845,1.3084,1.3083,1.3085,1.3084,-1
20120206  00:04:00,1.3085,1.3084,1.30855,1.3085,1.3085,1.3084,1.30855,1.30845,-1
20120206  00:05:00,1.30855,1.30845,1.30855,1.30845,1.3085,1.30845,1.3085,1.30845,-1
20120206  00:06:00,1.3085,1.30845,1.30855,1.3085,1.3085,1.30845,1.3085,1.30845,-1
20120206  00:07:00,1.3085,1.30845,1.30865,1.30855,1.3085,1.30845,1.3086,1.30855,-1
20120206  00:08:00,1.3086,1.30855,1.3087,1.30865,1.3086,1.30855,1.30865,1.3086,-1
20120206  00:09:00,1.30865,1.3086,1.3087,1.30865,1.30865,1.30855,1.30865,1.3086,-1
20120206  00:10:00,1.30865,1.3086,1.30885,1.30875,1.30865,1.3086,1.3088,1.3087,-1
20120206  00:11:00,1.3088,1.3087,1.309,1.3089,1.3088,1.3087,1.3089,1.30885,-1
20120206  00:12:00,1.3089,1.30885,1.3089,1.30885,1.3087,1.30865,1.30875,1.30865,-1
20120206  00:13:00,1.30875,1.30865,1.30875,1.3087,1.30875,1.30865,1.30875,1.3087,-1
20120206  00:14:00,1.30875,1.3087,1.3088,1.3087,1.30875,1.3087,1.30875,1.3087,-1
20120206  00:15:00,1.30875,1.3087,1.3088,1.30875,1.30875,1.30865,1.30875,1.3087,-1
20120206  00:16:00,1.30875,1.3087,1.30875,1.3087,1.30865,1.30855,1.30875,1.30865,-1
20120206  00:17:00,1.30875,1.30865,1.30875,1.3087,1.30875,1.30865,1.30875,1.3087,-1
20120206  00:18:00,1.30875,1.3087,1.3088,1.3087,1.3087,1.30865,1.30875,1.30865,-1
20120206  00:19:00,1.30875,1.30865,1.30875,1.3087,1.3087,1.30865,1.30875,1.30865,-1
20120206  00:20:00,1.30875,1.30865,1.30875,1.30865,1.3087,1.30865,1.3087,1.30865,-1
20120206  00:21:00,1.3087,1.30865,1.3087,1.30865,1.3085,1.3084,1.3085,1.3084,-1
20120206  00:22:00,1.3085,1.3084,1.3085,1.30845,1.3085,1.3084,1.3085,1.30845,-1
20120206  00:23:00,1.3085,1.30845,1.30855,1.30845,1.30845,1.3084,1.3085,1.3084,-1
20120206  00:24:00,1.3085,1.3084,1.3085,1.30845,1.30845,1.3084,1.30845,1.3084,-1
20120206  00:25:00,1.30845,1.3084,1.3086,1.3085,1.30845,1.3084,1.30855,1.30845,-1
20120206  00:26:00,1.30855,1.30845,1.3086,1.3085,1.3085,1.30845,1.3086,1.3085,-1
20120206  00:27:00,1.3086,1.3085,1.3086,1.3085,1.30855,1.3085,1.30855,1.3085,-1
20120206  00:28:00,1.30855,1.3085,1.3086,1.3085,1.3085,1.30845,1.30855,1.3085,-1
20120206  00:29:00,1.30855,1.3085,1.3086,1.3085,1.30855,1.3085,1.3086,1.3085,-1
20120206  00:30:00,1.3086,1.3085,1.30865,1.3086,1.30855,1.3085,1.3086,1.3085,-1
20120206  00:31:00,1.3086,1.3085,1.3089,1.3088,1.3086,1.3085,1.3089,1.3088,-1
20120206  00:32:00,1.3089,1.3088,1.3091,1.309,1.30875,1.3087,1.30905,1.309,-1
20120206  00:33:00,1.30905,1.309,1.3091,1.309,1.3088,1.30875,1.3088,1.30875,-1
20120206  00:34:00,1.3088,1.30875,1.30885,1.30875,1.3086,1.30855,1.30865,1.3086,-1
20120206  00:35:00,1.30865,1.3086,1.3087,1.30865,1.30855,1.3085,1.30855,1.3085,-1
20120206  00:36:00,1.30855,1.3085,1.3087,1.3086,1.30855,1.3085,1.3087,1.3086,-1
20120206  00:37:00,1.3087,1.3086,1.3087,1.30865,1.3085,1.30845,1.30855,1.3085,-1
20120206  00:38:00,1.30855,1.3085,1.3086,1.3085,1.30855,1.3085,1.3086,1.3085,-1
20120206  00:39:00,1.3086,1.3085,1.30865,1.3086,1.3085,1.30845,1.30865,1.30855,-1
20120206  00:40:00,1.30865,1.30855,1.3087,1.3086,1.3082,1.30815,1.30825,1.30815,-1
20120206  00:41:00,1.30825,1.30815,1.3083,1.3082,1.30815,1.3081,1.30825,1.3082,-1
20120206  00:42:00,1.30825,1.3082,1.3083,1.3082,1.3082,1.30815,1.3082,1.30815,-1
20120206  00:43:00,1.3082,1.30815,1.3083,1.3082,1.3082,1.30815,1.3083,1.3082,-1
20120206  00:44:00,1.3083,1.3082,1.3085,1.3084,1.30825,1.3082,1.30845,1.3084,-1
20120206  00:45:00,1.30845,1.3084,1.3085,1.3084,1.3083,1.30825,1.30845,1.3084,-1
20120206  00:46:00,1.30845,1.3084,1.30845,1.3084,1.30835,1.3083,1.30835,1.3083,-1
20120206  00:47:00,1.30835,1.3083,1.3084,1.3083,1.3083,1.30825,1.30835,1.30825,-1
20120206  00:48:00,1.30835,1.30825,1.30835,1.30825,1.3083,1.30825,1.30835,1.30825,-1
20120206  00:49:00,1.30835,1.30825,1.30835,1.30825,1.3083,1.3082,1.3083,1.30825,-1
20120206  00:50:00,1.3083,1.30825,1.3083,1.30825,1.3083,1.30825,1.3083,1.30825,-1
20120206  00:51:00,1.3083,1.30825,1.30845,1.3084,1.3083,1.30825,1.3084,1.30835,-1
20120206  00:52:00,1.3084,1.30835,1.30845,1.30835,1.3084,1.30835,1.30845,1.30835,-1
20120206  00:53:00,1.30845,1.30835,1.30855,1.30845,1.3084,1.30835,1.30855,1.30845,-1
20120206  00:54:00,1.30855,1.30845,1.3088,1.30875,1.30855,1.30845,1.30875,1.30865,-1
20120206  00:55:00,1.30875,1.30865,1.3089,1.30885,1.3087,1.3086,1.3089,1.3088,-1
20120206  00:56:00,1.3089,1.3088,1.3091,1.309,1.3089,1.3088,1.309,1.3089,-1
20120206  00:57:00,1.309,1.3089,1.309,1.30895,1.30875,1.3087,1.30875,1.3087,-1
20120206  00:58:00,1.30875,1.3087,1.3088,1.30875,1.3087,1.30865,1.3087,1.30865,-1
20120206  00:59:00,1.3087,1.30865,1.3087,1.30865,1.30865,1.3086,1.3087,1.3086,-1
20120206  01:00:00,1.3087,1.3086,1.3087,1.30865,1.3086,1.30855,1.30865,1.3086,-1
20120206  01:01:00,1.30865,1.3086,1.30865,1.3086,1.30855,1.3085,1.30855,1.3085,-1
20120206  01:02:00,1.30855,1.3085,1.309,1.3089,1.3085,1.30845,1.309,1.3089,-1
20120206  01:03:00,1.309,1.3089,1.309,1.30895,1.3088,1.30875,1.3088,1.30875,-1
20120206  01:04:00,1.3088,1.30875,1.3088,1.30875,1.30875,1.3087,1.3088,1.3087,-1
20120206  01:05:00,1.3088,1.3087,1.3088,1.30875,1.3087,1.30865,1.30875,1.3087,-1
20120206  01:06:00,1.30875,1.3087,1.30885,1.30875,1.3086,1.3085,1.30865,1.30855,-1
20120206  01:07:00,1.30865,1.30855,1.3087,1.3086,1.3086,1.30855,1.30865,1.3086,-1
20120206  01:08:00,1.30865,1.3086,1.3087,1.30865,1.3085,1.3084,1.3085,1.3084,-1
20120206  01:09:00,1.3085,1.3084,1.30865,1.3086,1.3085,1.3084,1.3086,1.3085,-1
20120206  01:10:00,1.3086,1.3085,1.3087,1.30865,1.30855,1.3085,1.30865,1.3086,-1
20120206  01:11:00,1.30865,1.3086,1.30865,1.3086,1.3086,1.30855,1.3086,1.30855,-1
20120206  01:12:00,1.3086,1.30855,1.30865,1.3086,1.30845,1.30835,1.30845,1.3084,-1
20120206  01:13:00,1.30845,1.3084,1.3086,1.3085,1.30845,1.3084,1.30855,1.3085,-1
20120206  01:14:00,1.30855,1.3085,1.3086,1.3085,1.30845,1.3084,1.3085,1.3084,-1
20120206  01:15:00,1.3085,1.3084,1.3085,1.3084,1.30835,1.3083,1.3084,1.3083,-1
20120206  01:16:00,1.3084,1.3083,1.3084,1.3083,1.3083,1.3082,1.30835,1.3083,-1
20120206  01:17:00,1.30835,1.3083,1.30835,1.3083,1.30815,1.3081,1.3082,1.3081,-1
20120206  01:18:00,1.3082,1.3081,1.3082,1.30815,1.3082,1.3081,1.3082,1.30815,-1
20120206  01:19:00,1.3082,1.30815,1.3083,1.30825,1.30755,1.3075,1.30755,1.3075,-1
20120206  01:20:00,1.30755,1.3075,1.3077,1.30765,1.3075,1.30745,1.30755,1.3075,-1
20120206  01:21:00,1.30755,1.3075,1.3076,1.3075,1.30745,1.3074,1.3076,1.3075,-1
20120206  01:22:00,1.3076,1.3075,1.3076,1.3075,1.30675,1.3067,1.30695,1.30685,-1
20120206  01:23:00,1.30695,1.30685,1.3072,1.3071,1.30695,1.30685,1.307,1.3069,-1
20120206  01:24:00,1.307,1.3069,1.307,1.3069,1.30595,1.3059,1.30605,1.30595,-1
20120206  01:25:00,1.30605,1.30595,1.3062,1.30615,1.3057,1.30565,1.306,1.30595,-1
20120206  01:26:00,1.306,1.30595,1.3063,1.3062,1.306,1.3059,1.3061,1.30605,-1
20120206  01:27:00,1.3061,1.30605,1.3063,1.30625,1.3061,1.306,1.30625,1.3062,-1
20120206  01:28:00,1.30625,1.3062,1.3064,1.30635,1.3061,1.306,1.3061,1.30605,-1
20120206  01:29:00,1.3061,1.30605,1.30625,1.30615,1.30595,1.3059,1.306,1.3059,-1
20120206  01:30:00,1.306,1.3059,1.30605,1.306,1.30555,1.3055,1.3059,1.3058,-1
20120206  01:31:00,1.3059,1.3058,1.30625,1.30615,1.3059,1.3058,1.3062,1.3061,-1
20120206  01:32:00,1.3062,1.3061,1.3063,1.30625,1.3061,1.30605,1.3063,1.30625,-1
20120206  01:33:00,1.3063,1.30625,1.30635,1.3063,1.3062,1.3061,1.30625,1.30615,-1
20120206  01:34:00,1.30625,1.30615,1.30625,1.3062,1.3061,1.306,1.3061,1.306,-1
20120206  01:35:00,1.3061,1.306,1.30645,1.3064,1.3061,1.306,1.30645,1.30635,-1
20120206  01:36:00,1.30645,1.30635,1.3068,1.30675,1.3064,1.3063,1.30675,1.3067,-1
20120206  01:37:00,1.30675,1.3067,1.3069,1.3068,1.30665,1.30655,1.30685,1.30675,-1
20120206  01:38:00,1.30685,1.30675,1.3069,1.30685,1.30655,1.3065,1.3066,1.30655,-1
20120206  01:39:00,1.3066,1.30655,1.3067,1.3066,1.3066,1.30655,1.30665,1.3066,-1
20120206  01:40:00,1.30665,1.3066,1.30665,1.3066,1.3064,1.30635,1.3064,1.30635,-1
20120206  01:41:00,1.3064,1.30635,1.30665,1.3066,1.3064,1.3063,1.3066,1.30655,-1
20120206  01:42:00,1.3066,1.30655,1.30665,1.30655,1.3063,1.30625,1.3063,1.30625,-1
20120206  01:43:00,1.3063,1.30625,1.30635,1.3063,1.3062,1.30615,1.3063,1.30625,-1
20120206  01:44:00,1.3063,1.30625,1.30655,1.30645,1.30605,1.306,1.3061,1.306,-1
20120206  01:45:00,1.3061,1.306,1.3061,1.30605,1.3055,1.30545,1.30555,1.30545,-1
20120206  01:46:00,1.30555,1.30545,1.3058,1.30575,1.30555,1.30545,1.3058,1.3057,-1
20120206  01:47:00,1.3058,1.3057,1.3059,1.30585,1.30575,1.30565,1.3059,1.30585,-1
20120206  01:48:00,1.3059,1.30585,1.30595,1.3059,1.3058,1.30575,1.3059,1.3058,-1
20120206  01:49:00,1.3059,1.3058,1.3062,1.30615,1.30585,1.3058,1.30595,1.3059,-1
20120206  01:50:00,1.30595,1.3059,1.3065,1.3064,1.30595,1.3059,1.30645,1.30635,-1
20120206  01:51:00,1.30645,1.30635,1.3065,1.3064,1.3064,1.30635,1.30645,1.30635,-1
20120206  01:52:00,1.30645,1.30635,1.3066,1.30655,1.3064,1.30635,1.30655,1.30645,-1
20120206  01:53:00,1.30655,1.30645,1.30655,1.30645,1.30635,1.3063,1.3064,1.3063,-1
20120206  01:54:00,1.3064,1.3063,1.3064,1.30635,1.306,1.30595,1.3061,1.306,-1
20120206  01:55:00,1.3061,1.306,1.3064,1.3063,1.306,1.30595,1.3064,1.3063,-1
20120206  01:56:00,1.3064,1.3063,1.3065,1.30645,1.30635,1.3063,1.3065,1.30645,-1
20120206  01:57:00,1.3065,1.30645,1.3066,1.3065,1.3065,1.3064,1.3066,1.3065,-1
20120206  01:58:00,1.3066,1.3065,1.3067,1.30665,1.30655,1.3065,1.3067,1.3066,-1
20120206  01:59:00,1.3067,1.3066,1.3067,1.30665,1.3066,1.30655,1.3067,1.3066,-1
20120206  02:00:00,1.3067,1.3066,1.3067,1.3066,1.30645,1.3064,1.3065,1.30645,-1
20120206  02:01:00,1.3065,1.30645,1.30655,1.3065,1.3062,1.30615,1.30625,1.3062,-1
20120206  02:02:00,1.30625,1.3062,1.3063,1.30625,1.30615,1.3061,1.3063,1.30625,-1
20120206  02:03:00,1.3063,1.30625,1.3064,1.3063,1.3062,1.3061,1.30625,1.30615,-1
20120206  02:04:00,1.30625,1.30615,1.30625,1.3062,1.30585,1.30575,1.30595,1.30585,-1
20120206  02:05:00,1.30595,1.30585,1.306,1.3059,1.30575,1.3057,1.3058,1.30575,-1
20120206  02:06:00,1.3058,1.30575,1.3058,1.30575,1.30565,1.3056,1.30575,1.30565,-1
20120206  02:07:00,1.30575,1.30565,1.30585,1.30575,1.30565,1.3056,1.30565,1.3056,-1
20120206  02:08:00,1.30565,1.3056,1.3059,1.3058,1.30535,1.3053,1.3059,1.3058,-1
20120206  02:09:00,1.3059,1.3058,1.30645,1.30635,1.3059,1.3058,1.3064,1.3063,-1
20120206  02:10:00,1.3064,1.3063,1.30645,1.3064,1.3063,1.3062,1.3063,1.30625,-1
20120206  02:11:00,1.3063,1.30625,1.3064,1.3063,1.3061,1.30605,1.30635,1.30625,-1
20120206  02:12:00,1.30635,1.30625,1.3067,1.30665,1.3063,1.3062,1.3067,1.30665,-1
20120206  02:13:00,1.3067,1.30665,1.3075,1.30745,1.3067,1.30665,1.3074,1.30735,-1
20120206  02:14:00,1.3074,1.30735,1.3074,1.30735,1.3071,1.307,1.3071,1.307,-1
20120206  02:15:00,1.3071,1.307,1.3074,1.3073,1.307,1.30695,1.3073,1.3072,-1
20120206  02:16:00,1.3073,1.3072,1.3077,1.30765,1.3073,1.3072,1.3074,1.30735,-1
20120206  02:17:00,1.3074,1.30735,1.30745,1.30735,1.30705,1.307,1.30705,1.307,-1
20120206  02:18:00,1.30705,1.307,1.3071,1.30705,1.30675,1.3067,1.30685,1.30675,-1
20120206  02:19:00,1.30685,1.30675,1.30685,1.30675,1.3067,1.3066,1.3067,1.3066,-1
20120206  02:20:00,1.3067,1.3066,1.30705,1.307,1.3066,1.3065,1.30685,1.30675,-1
20120206  02:21:00,1.30685,1.30675,1.30685,1.3068,1.30675,1.30665,1.3068,1.3067,-1
20120206  02:22:00,1.3068,1.3067,1.3068,1.3067,1.3064,1.30635,1.3065,1.3064,-1
