20120506  17:15:00,1.3019,1.3016,1.30325,1.3032,1.30125,1.3012,1.302,1.3018,-1
20120506  17:16:00,1.302,1.3018,1.3021,1.302,1.30195,1.3018,1.30195,1.3019,-1
20120506  17:17:00,1.30195,1.3019,1.30245,1.30225,1.30195,1.3019,1.3023,1.3022,-1
20120506  17:18:00,1.3023,1.3022,1.3023,1.30225,1.3022,1.3021,1.3023,1.30225,-1
20120506  17:19:00,1.3023,1.30225,1.3025,1.3023,1.30225,1.30215,1.30225,1.3022,-1
20120506  17:20:00,1.30225,1.3022,1.3024,1.3022,1.30225,1.3022,1.30235,1.3022,-1
20120506  17:21:00,1.30235,1.3022,1.30235,1.3022,1.302,1.3018,1.30215,1.3021,-1
20120506  17:22:00,1.30215,1.3021,1.30215,1.3021,1.30215,1.302,1.30215,1.3021,-1
20120506  17:23:00,1.30215,1.3021,1.3023,1.3021,1.30215,1.30205,1.3023,1.3021,-1
20120506  17:24:00,1.3023,1.3021,1.3023,1.3021,1.3021,1.30205,1.3021,1.30205,-1
20120506  17:25:00,1.3021,1.30205,1.3022,1.3021,1.302,1.30195,1.3022,1.3021,-1
20120506  17:26:00,1.3022,1.3021,1.3023,1.3022,1.3021,1.30205,1.3023,1.3022,-1
20120506  17:27:00,1.3023,1.3022,1.30235,1.3022,1.30225,1.3021,1.30225,1.30215,-1
20120506  17:28:00,1.30225,1.30215,1.30235,1.3022,1.30225,1.30215,1.3023,1.30215,-1
20120506  17:29:00,1.3023,1.30215,1.30255,1.3024,1.30225,1.30215,1.3024,1.30225,-1
20120506  17:30:00,1.3024,1.30225,1.303,1.3029,1.3024,1.3022,1.303,1.3029,-1
20120506  17:31:00,1.303,1.3029,1.30345,1.30335,1.303,1.3029,1.3032,1.303,-1
20120506  17:32:00,1.3032,1.303,1.30325,1.30305,1.3028,1.3027,1.3028,1.3027,-1
20120506  17:33:00,1.3028,1.3027,1.3028,1.3027,1.3027,1.3025,1.30275,1.30255,-1
20120506  17:34:00,1.30275,1.30255,1.30275,1.3026,1.3026,1.3024,1.30275,1.3026,-1
20120506  17:35:00,1.30275,1.3026,1.3028,1.30275,1.30235,1.3023,1.3024,1.3023,-1
20120506  17:36:00,1.3024,1.3023,1.30255,1.3024,1.3023,1.3022,1.3024,1.30225,-1
20120506  17:37:00,1.3024,1.30225,1.30265,1.30255,1.3024,1.30225,1.30255,1.3024,-1
20120506  17:38:00,1.30255,1.3024,1.3026,1.3025,1.30255,1.3024,1.30255,1.3025,-1
20120506  17:39:00,1.30255,1.3025,1.30255,1.3025,1.3024,1.3023,1.30245,1.30235,-1
20120506  17:40:00,1.30245,1.30235,1.30255,1.3024,1.30235,1.3022,1.3024,1.30225,-1
20120506  17:41:00,1.3024,1.30225,1.3025,1.3024,1.3024,1.30225,1.30245,1.3024,-1
20120506  17:42:00,1.30245,1.3024,1.3025,1.3024,1.30235,1.30225,1.3024,1.3023,-1
20120506  17:43:00,1.3024,1.3023,1.30245,1.3023,1.30225,1.3022,1.3024,1.30225,-1
20120506  17:44:00,1.3024,1.30225,1.30255,1.30245,1.3024,1.30225,1.3025,1.30235,-1
20120506  17:45:00,1.3025,1.30235,1.30275,1.30265,1.3025,1.30235,1.3026,1.30245,-1
20120506  17:46:00,1.3026,1.30245,1.3026,1.30245,1.3026,1.30245,1.3026,1.30245,-1
20120506  17:47:00,1.3026,1.30245,1.30265,1.3026,1.30255,1.30245,1.30265,1.30255,-1
20120506  17:48:00,1.30265,1.30255,1.3027,1.30265,1.30255,1.30245,1.30265,1.30245,-1
20120506  17:49:00,1.30265,1.30245,1.303,1.3029,1.30265,1.30245,1.30285,1.30275,-1
20120506  17:50:00,1.30285,1.30275,1.3032,1.30315,1.3027,1.30255,1.3028,1.3027,-1
