20120429  17:15:00,1.3242,1.32395,1.3242,1.32395,1.32405,1.3238,1.32405,1.32385,-1
20120429  17:16:00,1.32405,1.32385,1.3241,1.32385,1.324,1.3238,1.324,1.3238,-1
20120429  17:17:00,1.324,1.3238,1.32415,1.32395,1.324,1.3238,1.32405,1.3239,-1
20120429  17:18:00,1.32405,1.3239,1.3241,1.3239,1.32405,1.3239,1.3241,1.3239,-1
20120429  17:19:00,1.3241,1.3239,1.3241,1.324,1.32405,1.3239,1.32405,1.324,-1
20120429  17:20:00,1.32405,1.324,1.3241,1.324,1.32405,1.324,1.32405,1.324,-1
20120429  17:21:00,1.32405,1.324,1.32405,1.324,1.32385,1.3237,1.3239,1.3238,-1
20120429  17:22:00,1.3239,1.3238,1.3239,1.32385,1.3237,1.32365,1.32385,1.3237,-1
20120429  17:23:00,1.32385,1.3237,1.32385,1.3237,1.3237,1.32365,1.3237,1.32365,-1
20120429  17:24:00,1.3237,1.32365,1.3238,1.3237,1.3237,1.32365,1.3238,1.3237,-1
20120429  17:25:00,1.3238,1.3237,1.32385,1.3237,1.3238,1.3237,1.32385,1.3237,-1
20120429  17:26:00,1.32385,1.3237,1.32385,1.32375,1.32385,1.32365,1.32385,1.32375,-1
20120429  17:27:00,1.32385,1.32375,1.32385,1.32375,1.32385,1.32375,1.32385,1.32375,-1
20120429  17:28:00,1.32385,1.32375,1.32385,1.32375,1.32385,1.3237,1.32385,1.32375,-1
20120429  17:29:00,1.32385,1.32375,1.32385,1.32375,1.32385,1.3237,1.32385,1.3237,-1
20120429  17:30:00,1.32385,1.3237,1.32385,1.3238,1.3238,1.3237,1.3238,1.32375,-1
20120429  17:31:00,1.3238,1.32375,1.32385,1.3238,1.3238,1.32375,1.32385,1.32375,-1
20120429  17:32:00,1.32385,1.32375,1.32385,1.3238,1.3238,1.3237,1.32385,1.3238,-1
20120429  17:33:00,1.32385,1.3238,1.32385,1.3238,1.32385,1.3237,1.32385,1.3237,-1
20120429  17:34:00,1.32385,1.3237,1.32385,1.32375,1.32385,1.3237,1.32385,1.32375,-1
20120429  17:35:00,1.32385,1.32375,1.32385,1.32375,1.32385,1.32375,1.32385,1.32375,-1
20120429  17:36:00,1.32385,1.32375,1.32445,1.32395,1.32385,1.32375,1.32415,1.32385,-1
20120429  17:37:00,1.32415,1.32385,1.32425,1.32405,1.32415,1.32385,1.32425,1.32405,-1
20120429  17:38:00,1.32425,1.32405,1.32425,1.32415,1.3242,1.32405,1.32425,1.32405,-1
20120429  17:39:00,1.32425,1.32405,1.32425,1.32405,1.32405,1.32385,1.32415,1.32395,-1
20120429  17:40:00,1.32415,1.32395,1.32415,1.32395,1.32415,1.32395,1.32415,1.32395,-1
20120429  17:41:00,1.32415,1.32395,1.32415,1.32395,1.32415,1.3239,1.32415,1.32395,-1
20120429  17:42:00,1.32415,1.32395,1.3243,1.32415,1.32415,1.32395,1.32425,1.32405,-1
20120429  17:43:00,1.32425,1.32405,1.32425,1.32405,1.3242,1.32405,1.32425,1.32405,-1
20120429  17:44:00,1.32425,1.32405,1.32425,1.32405,1.32425,1.32405,1.32425,1.32405,-1
20120429  17:45:00,1.32425,1.32405,1.32425,1.3241,1.32415,1.324,1.3242,1.324,-1
20120429  17:46:00,1.3242,1.324,1.3242,1.324,1.3241,1.324,1.3241,1.324,-1
20120429  17:47:00,1.3241,1.324,1.3242,1.324,1.324,1.3239,1.32415,1.32395,-1
20120429  17:48:00,1.32415,1.32395,1.32415,1.32395,1.32415,1.32395,1.32415,1.32395,-1
20120429  17:49:00,1.32415,1.32395,1.32415,1.32395,1.32415,1.32395,1.32415,1.32395,-1
20120429  17:50:00,1.32415,1.32395,1.32415,1.32395,1.3241,1.32395,1.32415,1.32395,-1
20120429  17:51:00,1.32415,1.32395,1.32415,1.32395,1.3241,1.32395,1.32415,1.32395,-1
20120429  17:52:00,1.32415,1.32395,1.3242,1.324,1.3241,1.32395,1.32415,1.32395,-1
