20120816  00:00:00,1.22835,1.2283,1.2284,1.22835,1.2281,1.22805,1.22835,1.2283,-1
20120816  00:01:00,1.22835,1.2283,1.2284,1.2283,1.2282,1.22815,1.22835,1.22825,-1
20120816  00:02:00,1.22835,1.22825,1.22835,1.22825,1.22815,1.2281,1.2282,1.2281,-1
20120816  00:03:00,1.2282,1.2281,1.2282,1.22815,1.22805,1.228,1.22815,1.2281,-1
20120816  00:04:00,1.22815,1.2281,1.22835,1.2283,1.22815,1.2281,1.2283,1.22825,-1
20120816  00:05:00,1.2283,1.22825,1.2284,1.2283,1.2283,1.22825,1.22835,1.2283,-1
20120816  00:06:00,1.22835,1.2283,1.22835,1.2283,1.22815,1.22805,1.22835,1.2283,-1
20120816  00:07:00,1.22835,1.2283,1.22835,1.2283,1.2282,1.22815,1.2283,1.22825,-1
20120816  00:08:00,1.2283,1.22825,1.2285,1.22845,1.2283,1.22825,1.2285,1.22845,-1
20120816  00:09:00,1.2285,1.22845,1.2286,1.22855,1.2284,1.22835,1.2285,1.22845,-1
20120816  00:10:00,1.2285,1.22845,1.22855,1.2285,1.2284,1.2283,1.22845,1.2284,-1
20120816  00:11:00,1.22845,1.2284,1.22845,1.2284,1.2284,1.22835,1.2284,1.22835,-1
20120816  00:12:00,1.2284,1.22835,1.2285,1.22845,1.22835,1.2283,1.2284,1.22835,-1
20120816  00:13:00,1.2284,1.22835,1.2284,1.22835,1.22825,1.2282,1.22835,1.2283,-1
20120816  00:14:00,1.22835,1.2283,1.22845,1.22835,1.22825,1.2282,1.22835,1.22825,-1
20120816  00:15:00,1.22835,1.22825,1.22835,1.2283,1.2282,1.22815,1.22825,1.22815,-1
20120816  00:16:00,1.22825,1.22815,1.22825,1.2282,1.22805,1.228,1.2281,1.22805,-1
20120816  00:17:00,1.2281,1.22805,1.22815,1.2281,1.228,1.22795,1.2281,1.22805,-1
20120816  00:18:00,1.2281,1.22805,1.2281,1.22805,1.228,1.2279,1.228,1.22795,-1
20120816  00:19:00,1.228,1.22795,1.2281,1.22805,1.228,1.2279,1.22805,1.228,-1
20120816  00:20:00,1.22805,1.228,1.2281,1.228,1.22795,1.2279,1.228,1.22795,-1
20120816  00:21:00,1.228,1.22795,1.228,1.22795,1.2277,1.22765,1.2277,1.22765,-1
20120816  00:22:00,1.2277,1.22765,1.2278,1.22775,1.2277,1.22765,1.22775,1.2277,-1
20120816  00:23:00,1.22775,1.2277,1.22775,1.2277,1.2276,1.22755,1.2277,1.2276,-1
20120816  00:24:00,1.2277,1.2276,1.22785,1.2278,1.2276,1.22755,1.22765,1.2276,-1
20120816  00:25:00,1.22765,1.2276,1.22785,1.2278,1.22765,1.2276,1.22785,1.2278,-1
20120816  00:26:00,1.22785,1.2278,1.2279,1.22785,1.2277,1.22765,1.2278,1.22775,-1
20120816  00:27:00,1.2278,1.22775,1.2278,1.22775,1.2277,1.22765,1.2277,1.22765,-1
20120816  00:28:00,1.2277,1.22765,1.2278,1.22775,1.2277,1.22765,1.22775,1.2277,-1
20120816  00:29:00,1.22775,1.2277,1.2279,1.22785,1.22775,1.2277,1.22785,1.2278,-1
20120816  00:30:00,1.22785,1.2278,1.22785,1.2278,1.22765,1.22755,1.2278,1.22775,-1
20120816  00:31:00,1.2278,1.22775,1.2279,1.22785,1.2278,1.22775,1.2279,1.2278,-1
20120816  00:32:00,1.2279,1.2278,1.2279,1.22785,1.22785,1.22775,1.2279,1.22785,-1
20120816  00:33:00,1.2279,1.22785,1.2279,1.22785,1.22785,1.2278,1.22785,1.2278,-1
20120816  00:34:00,1.22785,1.2278,1.22795,1.2279,1.22785,1.22775,1.2279,1.22785,-1
20120816  00:35:00,1.2279,1.22785,1.22795,1.2279,1.2279,1.2278,1.22795,1.2279,-1
20120816  00:36:00,1.22795,1.2279,1.22815,1.2281,1.22795,1.22785,1.228,1.22795,-1
20120816  00:37:00,1.228,1.22795,1.228,1.22795,1.22795,1.2279,1.228,1.2279,-1
20120816  00:38:00,1.228,1.2279,1.228,1.22795,1.22795,1.2279,1.228,1.2279,-1
20120816  00:39:00,1.228,1.2279,1.22815,1.22805,1.228,1.2279,1.2281,1.22805,-1
20120816  00:40:00,1.2281,1.22805,1.22815,1.22805,1.22805,1.228,1.2281,1.22805,-1
20120816  00:41:00,1.2281,1.22805,1.2281,1.22805,1.2279,1.2278,1.2279,1.22785,-1
20120816  00:42:00,1.2279,1.22785,1.2279,1.22785,1.2278,1.22775,1.2278,1.22775,-1
20120816  00:43:00,1.2278,1.22775,1.228,1.22795,1.22775,1.2277,1.228,1.22795,-1
20120816  00:44:00,1.228,1.22795,1.228,1.22795,1.22795,1.2279,1.228,1.22795,-1
20120816  00:45:00,1.228,1.22795,1.228,1.22795,1.2279,1.22785,1.22795,1.2279,-1
20120816  00:46:00,1.22795,1.2279,1.22805,1.228,1.2279,1.22785,1.22805,1.22795,-1
20120816  00:47:00,1.22805,1.22795,1.2281,1.22805,1.228,1.22795,1.22805,1.228,-1
20120816  00:48:00,1.22805,1.228,1.22805,1.228,1.22795,1.22785,1.22795,1.2279,-1
