20120815  00:00:00,1.2324,1.23235,1.23245,1.23235,1.2324,1.2323,1.2324,1.23235,-1
20120815  00:01:00,1.2324,1.23235,1.23245,1.23235,1.2324,1.23235,1.23245,1.23235,-1
20120815  00:02:00,1.23245,1.23235,1.23245,1.2324,1.2324,1.23235,1.2324,1.23235,-1
20120815  00:03:00,1.2324,1.23235,1.2324,1.23235,1.2324,1.23235,1.2324,1.23235,-1
20120815  00:04:00,1.2324,1.23235,1.23245,1.23235,1.2324,1.23235,1.23245,1.23235,-1
20120815  00:05:00,1.23245,1.23235,1.23245,1.2324,1.2324,1.23235,1.2324,1.23235,-1
20120815  00:06:00,1.2324,1.23235,1.23245,1.23235,1.2324,1.23235,1.23245,1.23235,-1
20120815  00:07:00,1.23245,1.23235,1.23245,1.23235,1.2324,1.23235,1.23245,1.23235,-1
20120815  00:08:00,1.23245,1.23235,1.23245,1.2324,1.2324,1.23235,1.23245,1.23235,-1
20120815  00:09:00,1.23245,1.23235,1.23245,1.23235,1.23235,1.2323,1.2324,1.2323,-1
20120815  00:10:00,1.2324,1.2323,1.2324,1.2323,1.2323,1.23225,1.2323,1.23225,-1
20120815  00:11:00,1.2323,1.23225,1.2323,1.23225,1.2323,1.23225,1.2323,1.23225,-1
20120815  00:12:00,1.2323,1.23225,1.2323,1.23225,1.2323,1.23225,1.2323,1.23225,-1
20120815  00:13:00,1.2323,1.23225,1.23235,1.2323,1.2323,1.23225,1.23235,1.2323,-1
20120815  00:14:00,1.23235,1.2323,1.23235,1.2323,1.23235,1.2323,1.23235,1.2323,-1
20120815  00:15:00,1.23235,1.2323,1.2324,1.23235,1.23235,1.23225,1.23235,1.23225,-1
20120815  00:16:00,1.23235,1.23225,1.23235,1.23225,1.2323,1.23225,1.23235,1.23225,-1
20120815  00:17:00,1.23235,1.23225,1.23235,1.2323,1.23235,1.23225,1.23235,1.2323,-1
20120815  00:18:00,1.23235,1.2323,1.23235,1.2323,1.2323,1.23225,1.2323,1.23225,-1
20120815  00:19:00,1.2323,1.23225,1.23235,1.23225,1.2323,1.23225,1.23235,1.23225,-1
20120815  00:20:00,1.23235,1.23225,1.23235,1.2323,1.2323,1.23225,1.2323,1.23225,-1
20120815  00:21:00,1.2323,1.23225,1.2323,1.23225,1.2323,1.23225,1.2323,1.23225,-1
20120815  00:22:00,1.2323,1.23225,1.23235,1.23225,1.2323,1.23225,1.23235,1.23225,-1
20120815  00:23:00,1.23235,1.23225,1.23235,1.23225,1.2323,1.23225,1.2323,1.23225,-1
20120815  00:24:00,1.2323,1.23225,1.2323,1.23225,1.23225,1.2322,1.2323,1.23225,-1
20120815  00:25:00,1.2323,1.23225,1.2323,1.23225,1.2322,1.2321,1.23225,1.2322,-1
20120815  00:26:00,1.23225,1.2322,1.23225,1.2322,1.23225,1.2322,1.23225,1.2322,-1
20120815  00:27:00,1.23225,1.2322,1.23235,1.2323,1.23225,1.2322,1.23235,1.2323,-1
20120815  00:28:00,1.23235,1.2323,1.23235,1.2323,1.23225,1.2322,1.23225,1.2322,-1
20120815  00:29:00,1.23225,1.2322,1.23225,1.2322,1.23225,1.2322,1.23225,1.2322,-1
20120815  00:30:00,1.23225,1.2322,1.2324,1.2323,1.23225,1.2322,1.23235,1.2323,-1
20120815  00:31:00,1.23235,1.2323,1.23235,1.2323,1.23235,1.2323,1.23235,1.2323,-1
20120815  00:32:00,1.23235,1.2323,1.23235,1.2323,1.23235,1.2323,1.23235,1.2323,-1
20120815  00:33:00,1.23235,1.2323,1.23235,1.2323,1.23235,1.23225,1.23235,1.2323,-1
20120815  00:34:00,1.23235,1.2323,1.23235,1.2323,1.2323,1.23225,1.23235,1.23225,-1
20120815  00:35:00,1.23235,1.23225,1.23235,1.23225,1.2323,1.23225,1.2323,1.23225,-1
20120815  00:36:00,1.2323,1.23225,1.23235,1.2323,1.23225,1.2322,1.2323,1.23225,-1
20120815  00:37:00,1.2323,1.23225,1.2323,1.23225,1.23225,1.2322,1.2323,1.23225,-1
20120815  00:38:00,1.2323,1.23225,1.2323,1.23225,1.2323,1.23225,1.2323,1.23225,-1
20120815  00:39:00,1.2323,1.23225,1.23235,1.23225,1.2323,1.2322,1.2323,1.23225,-1
20120815  00:40:00,1.2323,1.23225,1.23235,1.23225,1.2323,1.23225,1.23235,1.23225,-1
20120815  00:41:00,1.23235,1.23225,1.23235,1.2323,1.23235,1.23225,1.23235,1.23225,-1
20120815  00:42:00,1.23235,1.23225,1.23235,1.2323,1.2323,1.23225,1.23235,1.2323,-1
20120815  00:43:00,1.23235,1.2323,1.23235,1.2323,1.2323,1.2322,1.2323,1.2322,-1
20120815  00:44:00,1.2323,1.2322,1.23235,1.2323,1.2322,1.23215,1.2323,1.23225,-1
20120815  00:45:00,1.2323,1.23225,1.23235,1.23225,1.2323,1.23225,1.2323,1.23225,-1
20120815  00:46:00,1.2323,1.23225,1.2323,1.23225,1.23225,1.2322,1.2323,1.23225,-1
20120815  00:47:00,1.2323,1.23225,1.23235,1.2323,1.23225,1.2322,1.23235,1.23225,-1
20120815  00:48:00,1.23235,1.23225,1.2324,1.2323,1.2323,1.2322,1.23235,1.2323,-1
20120815  00:49:00,1.23235,1.2323,1.2325,1.23245,1.23235,1.2323,1.23245,1.2324,-1
