20120314  00:00:00,1.30775,1.3077,1.3078,1.30775,1.30765,1.30755,1.30775,1.3077,-1
20120314  00:01:00,1.30775,1.3077,1.30775,1.3077,1.3076,1.3075,1.30765,1.30755,-1
20120314  00:02:00,1.30765,1.30755,1.3077,1.30765,1.3075,1.30745,1.3076,1.30755,-1
20120314  00:03:00,1.3076,1.30755,1.3076,1.30755,1.3075,1.3074,1.3075,1.30745,-1
20120314  00:04:00,1.3075,1.30745,1.30785,1.3078,1.3075,1.30745,1.30775,1.30765,-1
20120314  00:05:00,1.30775,1.30765,1.30775,1.3077,1.3076,1.3075,1.3076,1.3075,-1
20120314  00:06:00,1.3076,1.3075,1.3076,1.3075,1.30735,1.30725,1.3074,1.3073,-1
20120314  00:07:00,1.3074,1.3073,1.3075,1.30745,1.3073,1.30725,1.3075,1.30745,-1
20120314  00:08:00,1.3075,1.30745,1.3075,1.30745,1.3074,1.3073,1.30745,1.3074,-1
20120314  00:09:00,1.30745,1.3074,1.3075,1.3074,1.30745,1.30735,1.3075,1.3074,-1
20120314  00:10:00,1.3075,1.3074,1.3076,1.30755,1.3075,1.3074,1.3076,1.3075,-1
20120314  00:11:00,1.3076,1.3075,1.3076,1.3075,1.3075,1.3074,1.30755,1.30745,-1
20120314  00:12:00,1.30755,1.30745,1.30755,1.30745,1.3075,1.3074,1.3075,1.3074,-1
20120314  00:13:00,1.3075,1.3074,1.3075,1.3074,1.30745,1.3074,1.30745,1.3074,-1
20120314  00:14:00,1.30745,1.3074,1.3075,1.3074,1.30735,1.3073,1.30735,1.3073,-1
20120314  00:15:00,1.30735,1.3073,1.3074,1.30735,1.30735,1.3073,1.3074,1.30735,-1
20120314  00:16:00,1.3074,1.30735,1.3074,1.30735,1.30735,1.3073,1.3074,1.3073,-1
20120314  00:17:00,1.3074,1.3073,1.3074,1.3073,1.30735,1.3073,1.30735,1.3073,-1
20120314  00:18:00,1.30735,1.3073,1.3074,1.30735,1.30735,1.3073,1.30735,1.3073,-1
20120314  00:19:00,1.30735,1.3073,1.30735,1.3073,1.30725,1.3072,1.3073,1.30725,-1
20120314  00:20:00,1.3073,1.30725,1.30735,1.3073,1.3073,1.3072,1.30735,1.30725,-1
20120314  00:21:00,1.30735,1.30725,1.30745,1.3074,1.3073,1.30725,1.3074,1.30735,-1
20120314  00:22:00,1.3074,1.30735,1.30745,1.3074,1.30735,1.30725,1.3074,1.30735,-1
20120314  00:23:00,1.3074,1.30735,1.3074,1.30735,1.3074,1.30735,1.3074,1.30735,-1
20120314  00:24:00,1.3074,1.30735,1.30745,1.3074,1.3074,1.3073,1.30745,1.3074,-1
