20120607  00:00:00,1.25665,1.2566,1.2567,1.25665,1.25655,1.2565,1.25655,1.2565,-1
20120607  00:01:00,1.25655,1.2565,1.25665,1.2566,1.25655,1.2565,1.25665,1.25655,-1
20120607  00:02:00,1.25665,1.25655,1.25665,1.2566,1.25665,1.25655,1.25665,1.25655,-1
20120607  00:03:00,1.25665,1.25655,1.25665,1.2566,1.25655,1.2565,1.25655,1.2565,-1
20120607  00:04:00,1.25655,1.2565,1.25655,1.2565,1.2563,1.2562,1.25635,1.2563,-1
20120607  00:05:00,1.25635,1.2563,1.25645,1.2564,1.2563,1.25625,1.2563,1.25625,-1
20120607  00:06:00,1.2563,1.25625,1.2564,1.2563,1.25625,1.25615,1.25635,1.25625,-1
20120607  00:07:00,1.25635,1.25625,1.25635,1.25625,1.25615,1.2561,1.25625,1.25615,-1
20120607  00:08:00,1.25625,1.25615,1.25635,1.2563,1.25625,1.25615,1.25635,1.2563,-1
20120607  00:09:00,1.25635,1.2563,1.25635,1.2563,1.2563,1.25625,1.2563,1.25625,-1
20120607  00:10:00,1.2563,1.25625,1.25635,1.2563,1.2563,1.2562,1.2563,1.25625,-1
20120607  00:11:00,1.2563,1.25625,1.2565,1.2564,1.25625,1.2562,1.25645,1.25635,-1
20120607  00:12:00,1.25645,1.25635,1.2565,1.25645,1.2564,1.2563,1.25645,1.25635,-1
20120607  00:13:00,1.25645,1.25635,1.25645,1.2564,1.2562,1.25615,1.25625,1.2562,-1
20120607  00:14:00,1.25625,1.2562,1.2563,1.25625,1.2562,1.25615,1.2562,1.25615,-1
20120607  00:15:00,1.2562,1.25615,1.2562,1.25615,1.25605,1.256,1.25615,1.2561,-1
20120607  00:16:00,1.25615,1.2561,1.25615,1.2561,1.25605,1.256,1.2561,1.256,-1
20120607  00:17:00,1.2561,1.256,1.2562,1.25615,1.25605,1.256,1.25615,1.2561,-1
20120607  00:18:00,1.25615,1.2561,1.25635,1.25625,1.2561,1.25605,1.25625,1.2562,-1
20120607  00:19:00,1.25625,1.2562,1.25635,1.2563,1.25615,1.25605,1.25615,1.2561,-1
20120607  00:20:00,1.25615,1.2561,1.25615,1.2561,1.25615,1.25605,1.25615,1.2561,-1
20120607  00:21:00,1.25615,1.2561,1.25615,1.2561,1.2561,1.25605,1.25615,1.25605,-1
20120607  00:22:00,1.25615,1.25605,1.25625,1.2562,1.2561,1.256,1.2561,1.25605,-1
20120607  00:23:00,1.2561,1.25605,1.2561,1.25605,1.256,1.2559,1.25605,1.25595,-1
20120607  00:24:00,1.25605,1.25595,1.25605,1.256,1.25595,1.2559,1.25605,1.256,-1
20120607  00:25:00,1.25605,1.256,1.25605,1.256,1.256,1.2559,1.256,1.25595,-1
20120607  00:26:00,1.256,1.25595,1.25605,1.256,1.25595,1.2559,1.256,1.25595,-1
20120607  00:27:00,1.256,1.25595,1.25605,1.256,1.2559,1.25585,1.2559,1.25585,-1
20120607  00:28:00,1.2559,1.25585,1.256,1.25595,1.2559,1.2558,1.2559,1.2558,-1
20120607  00:29:00,1.2559,1.2558,1.25595,1.2559,1.25585,1.2558,1.25595,1.2559,-1
20120607  00:30:00,1.25595,1.2559,1.2561,1.256,1.2559,1.2558,1.25595,1.2559,-1
20120607  00:31:00,1.25595,1.2559,1.25605,1.256,1.2559,1.2558,1.25605,1.256,-1
20120607  00:32:00,1.25605,1.256,1.25605,1.256,1.2559,1.2558,1.256,1.2559,-1
20120607  00:33:00,1.256,1.2559,1.2561,1.25605,1.25595,1.2559,1.2561,1.25605,-1
20120607  00:34:00,1.2561,1.25605,1.2561,1.25605,1.25585,1.2558,1.25595,1.2559,-1
20120607  00:35:00,1.25595,1.2559,1.25595,1.2559,1.2559,1.2558,1.25595,1.2559,-1
20120607  00:36:00,1.25595,1.2559,1.2561,1.256,1.25595,1.2559,1.25595,1.2559,-1
20120607  00:37:00,1.25595,1.2559,1.256,1.2559,1.2559,1.25585,1.2559,1.25585,-1
20120607  00:38:00,1.2559,1.25585,1.25615,1.25605,1.2558,1.25575,1.25605,1.256,-1
20120607  00:39:00,1.25605,1.256,1.25615,1.2561,1.256,1.25595,1.25615,1.25605,-1
20120607  00:40:00,1.25615,1.25605,1.2563,1.25625,1.2561,1.256,1.2562,1.25615,-1
20120607  00:41:00,1.2562,1.25615,1.2563,1.25625,1.2562,1.25615,1.25625,1.2562,-1
20120607  00:42:00,1.25625,1.2562,1.2563,1.25625,1.2562,1.25615,1.2563,1.2562,-1
20120607  00:43:00,1.2563,1.2562,1.2565,1.25645,1.2563,1.2562,1.25645,1.2564,-1
20120607  00:44:00,1.25645,1.2564,1.25665,1.2566,1.2564,1.25635,1.25655,1.2565,-1
20120607  00:45:00,1.25655,1.2565,1.25655,1.2565,1.2563,1.25625,1.25635,1.2563,-1
20120607  00:46:00,1.25635,1.2563,1.2564,1.2563,1.25635,1.2563,1.25635,1.2563,-1
20120607  00:47:00,1.25635,1.2563,1.25635,1.2563,1.2563,1.25625,1.2563,1.25625,-1
20120607  00:48:00,1.2563,1.25625,1.25635,1.2563,1.2563,1.2562,1.25635,1.2563,-1
20120607  00:49:00,1.25635,1.2563,1.25635,1.2563,1.2563,1.2562,1.2563,1.2562,-1
20120607  00:50:00,1.2563,1.2562,1.25635,1.2563,1.2563,1.2562,1.25635,1.25625,-1
20120607  00:51:00,1.25635,1.25625,1.25665,1.2566,1.25635,1.25625,1.2566,1.25655,-1
20120607  00:52:00,1.2566,1.25655,1.2566,1.25655,1.25645,1.2564,1.25645,1.2564,-1
20120607  00:53:00,1.25645,1.2564,1.25645,1.2564,1.25635,1.2563,1.25645,1.25635,-1
20120607  00:54:00,1.25645,1.25635,1.25645,1.25635,1.2564,1.25635,1.25645,1.25635,-1
20120607  00:55:00,1.25645,1.25635,1.25645,1.2564,1.25635,1.2563,1.25645,1.2564,-1
20120607  00:56:00,1.25645,1.2564,1.25645,1.2564,1.25635,1.2563,1.25645,1.25635,-1
20120607  00:57:00,1.25645,1.25635,1.2565,1.25645,1.25645,1.25635,1.2565,1.25645,-1
20120607  00:58:00,1.2565,1.25645,1.25655,1.2565,1.2565,1.25645,1.2565,1.25645,-1
20120607  00:59:00,1.2565,1.25645,1.2566,1.25655,1.25645,1.25635,1.25645,1.25635,-1
20120607  01:00:00,1.25645,1.25635,1.25645,1.2564,1.25635,1.2563,1.2564,1.2563,-1
20120607  01:01:00,1.2564,1.2563,1.2564,1.2563,1.25635,1.2563,1.25635,1.2563,-1
20120607  01:02:00,1.25635,1.2563,1.2564,1.25635,1.25635,1.2563,1.2564,1.25635,-1
20120607  01:03:00,1.2564,1.25635,1.2564,1.25635,1.25635,1.2563,1.2564,1.25635,-1
20120607  01:04:00,1.2564,1.25635,1.25645,1.2564,1.2564,1.25635,1.25645,1.2564,-1
20120607  01:05:00,1.25645,1.2564,1.25645,1.2564,1.25635,1.2563,1.25635,1.2563,-1
20120607  01:06:00,1.25635,1.2563,1.25635,1.2563,1.2563,1.2562,1.2563,1.25625,-1
20120607  01:07:00,1.2563,1.25625,1.2563,1.25625,1.25625,1.2562,1.25625,1.2562,-1
20120607  01:08:00,1.25625,1.2562,1.25625,1.2562,1.25625,1.2562,1.25625,1.2562,-1
20120607  01:09:00,1.25625,1.2562,1.25625,1.2562,1.2562,1.25615,1.25625,1.2562,-1
20120607  01:10:00,1.25625,1.2562,1.25625,1.2562,1.25625,1.25615,1.25625,1.2562,-1
20120607  01:11:00,1.25625,1.2562,1.25635,1.2563,1.25625,1.25615,1.25625,1.2562,-1
20120607  01:12:00,1.25625,1.2562,1.25625,1.2562,1.25625,1.25615,1.25625,1.2562,-1
20120607  01:13:00,1.25625,1.2562,1.2563,1.25625,1.25625,1.25615,1.25625,1.25615,-1
20120607  01:14:00,1.25625,1.25615,1.2563,1.25625,1.25625,1.25615,1.25625,1.25615,-1
20120607  01:15:00,1.25625,1.25615,1.25625,1.2562,1.25625,1.25615,1.25625,1.25615,-1
20120607  01:16:00,1.25625,1.25615,1.25625,1.25615,1.25625,1.25615,1.25625,1.25615,-1
20120607  01:17:00,1.25625,1.25615,1.2564,1.25635,1.25625,1.25615,1.2564,1.25635,-1
20120607  01:18:00,1.2564,1.25635,1.2566,1.25655,1.2564,1.25635,1.2566,1.25655,-1
20120607  01:19:00,1.2566,1.25655,1.25675,1.25665,1.25655,1.2565,1.25675,1.25665,-1
20120607  01:20:00,1.25675,1.25665,1.25675,1.25665,1.25645,1.2564,1.2567,1.2566,-1
20120607  01:21:00,1.2567,1.2566,1.25675,1.25665,1.25665,1.25655,1.2567,1.25665,-1
20120607  01:22:00,1.2567,1.25665,1.25675,1.2567,1.2567,1.2566,1.25675,1.2567,-1
20120607  01:23:00,1.25675,1.2567,1.257,1.2569,1.25675,1.25665,1.257,1.2569,-1
20120607  01:24:00,1.257,1.2569,1.257,1.2569,1.25685,1.2568,1.25695,1.25685,-1
20120607  01:25:00,1.25695,1.25685,1.25695,1.2569,1.25685,1.2568,1.25695,1.2569,-1
20120607  01:26:00,1.25695,1.2569,1.257,1.2569,1.25685,1.2568,1.25695,1.2569,-1
20120607  01:27:00,1.25695,1.2569,1.25715,1.2571,1.25695,1.2569,1.25705,1.257,-1
