20120316  00:00:00,1.3095,1.3094,1.3096,1.30955,1.3095,1.3094,1.3096,1.3095,-1
20120316  00:01:00,1.3096,1.3095,1.3098,1.3097,1.30955,1.3095,1.3096,1.30955,-1
20120316  00:02:00,1.3096,1.30955,1.30965,1.3096,1.30955,1.3095,1.3096,1.3095,-1
20120316  00:03:00,1.3096,1.3095,1.3101,1.31,1.30955,1.3095,1.30985,1.30975,-1
20120316  00:04:00,1.30985,1.30975,1.31,1.30995,1.3098,1.30975,1.3099,1.30985,-1
20120316  00:05:00,1.3099,1.30985,1.30995,1.3099,1.30985,1.3098,1.3099,1.3098,-1
20120316  00:06:00,1.3099,1.3098,1.3099,1.30985,1.30965,1.3096,1.3098,1.30975,-1
20120316  00:07:00,1.3098,1.30975,1.3098,1.30975,1.3097,1.30965,1.30975,1.3097,-1
20120316  00:08:00,1.30975,1.3097,1.3098,1.3097,1.30965,1.30955,1.30965,1.3096,-1
20120316  00:09:00,1.30965,1.3096,1.30975,1.30965,1.30935,1.3093,1.30955,1.30945,-1
20120316  00:10:00,1.30955,1.30945,1.3096,1.30955,1.30925,1.3092,1.30925,1.3092,-1
20120316  00:11:00,1.30925,1.3092,1.30935,1.30925,1.30915,1.3091,1.30935,1.30925,-1
20120316  00:12:00,1.30935,1.30925,1.3096,1.3095,1.3093,1.30925,1.30945,1.30935,-1
20120316  00:13:00,1.30945,1.30935,1.30945,1.3094,1.3094,1.30935,1.30945,1.3094,-1
20120316  00:14:00,1.30945,1.3094,1.3096,1.30955,1.30945,1.3094,1.3095,1.3094,-1
20120316  00:15:00,1.3095,1.3094,1.30955,1.30945,1.3094,1.30935,1.3094,1.30935,-1
20120316  00:16:00,1.3094,1.30935,1.3094,1.30935,1.3093,1.30925,1.3093,1.30925,-1
20120316  00:17:00,1.3093,1.30925,1.30935,1.3093,1.30925,1.3092,1.3093,1.30925,-1
20120316  00:18:00,1.3093,1.30925,1.30945,1.30935,1.3092,1.3091,1.3092,1.30915,-1
20120316  00:19:00,1.3092,1.30915,1.3094,1.3093,1.3092,1.3091,1.3092,1.3091,-1
20120316  00:20:00,1.3092,1.3091,1.3092,1.3091,1.309,1.30895,1.3091,1.30905,-1
20120316  00:21:00,1.3091,1.30905,1.3093,1.30925,1.3091,1.30905,1.3093,1.30925,-1
20120316  00:22:00,1.3093,1.30925,1.3095,1.30945,1.3093,1.30925,1.3094,1.3093,-1
20120316  00:23:00,1.3094,1.3093,1.3096,1.30955,1.3094,1.3093,1.30955,1.30945,-1
20120316  00:24:00,1.30955,1.30945,1.30955,1.3095,1.3095,1.3094,1.3095,1.3094,-1
20120316  00:25:00,1.3095,1.3094,1.3095,1.3094,1.3094,1.3093,1.3094,1.3093,-1
20120316  00:26:00,1.3094,1.3093,1.3094,1.3093,1.30935,1.3093,1.30935,1.3093,-1
20120316  00:27:00,1.30935,1.3093,1.3094,1.3093,1.30915,1.3091,1.30925,1.3092,-1
20120316  00:28:00,1.30925,1.3092,1.3093,1.3092,1.30925,1.3092,1.30925,1.3092,-1
20120316  00:29:00,1.30925,1.3092,1.30925,1.3092,1.3092,1.30915,1.3092,1.30915,-1
20120316  00:30:00,1.3092,1.30915,1.3092,1.30915,1.30905,1.309,1.30905,1.309,-1
20120316  00:31:00,1.30905,1.309,1.3091,1.30905,1.30905,1.309,1.3091,1.309,-1
20120316  00:32:00,1.3091,1.309,1.3091,1.30905,1.3091,1.309,1.3091,1.309,-1
20120316  00:33:00,1.3091,1.309,1.30935,1.3093,1.3091,1.309,1.30925,1.3092,-1
20120316  00:34:00,1.30925,1.3092,1.3093,1.30925,1.30925,1.3092,1.3093,1.3092,-1
20120316  00:35:00,1.3093,1.3092,1.3093,1.3092,1.30915,1.3091,1.3092,1.3091,-1
20120316  00:36:00,1.3092,1.3091,1.3092,1.30915,1.30915,1.3091,1.30915,1.3091,-1
20120316  00:37:00,1.30915,1.3091,1.3092,1.3091,1.3091,1.309,1.3091,1.309,-1
20120316  00:38:00,1.3091,1.309,1.3091,1.309,1.30895,1.3089,1.30895,1.3089,-1
20120316  00:39:00,1.30895,1.3089,1.309,1.30895,1.30875,1.3087,1.3088,1.3087,-1
20120316  00:40:00,1.3088,1.3087,1.30905,1.30895,1.3088,1.3087,1.3089,1.3088,-1
20120316  00:41:00,1.3089,1.3088,1.309,1.30895,1.30885,1.3088,1.309,1.30895,-1
20120316  00:42:00,1.309,1.30895,1.30905,1.30895,1.30895,1.3089,1.309,1.30895,-1
20120316  00:43:00,1.309,1.30895,1.309,1.30895,1.309,1.3089,1.309,1.30895,-1
20120316  00:44:00,1.309,1.30895,1.309,1.30895,1.30895,1.30885,1.30895,1.30885,-1
20120316  00:45:00,1.30895,1.30885,1.30895,1.3089,1.30885,1.3088,1.30895,1.3089,-1
20120316  00:46:00,1.30895,1.3089,1.30895,1.3089,1.30895,1.30885,1.30895,1.3089,-1
20120316  00:47:00,1.30895,1.3089,1.309,1.3089,1.3089,1.3088,1.3089,1.3088,-1
20120316  00:48:00,1.3089,1.3088,1.30895,1.3089,1.3089,1.3088,1.30895,1.3089,-1
20120316  00:49:00,1.30895,1.3089,1.30895,1.3089,1.30885,1.3088,1.3089,1.3088,-1
20120316  00:50:00,1.3089,1.3088,1.3089,1.3088,1.30875,1.3087,1.3088,1.3087,-1
20120316  00:51:00,1.3088,1.3087,1.3088,1.3087,1.30855,1.3085,1.3086,1.30855,-1
20120316  00:52:00,1.3086,1.30855,1.3087,1.30865,1.3086,1.3085,1.3086,1.3085,-1
20120316  00:53:00,1.3086,1.3085,1.3087,1.3086,1.3086,1.3085,1.30865,1.30855,-1
20120316  00:54:00,1.30865,1.30855,1.3088,1.30875,1.30865,1.30855,1.3088,1.3087,-1
20120316  00:55:00,1.3088,1.3087,1.30885,1.3088,1.30875,1.3087,1.30885,1.3088,-1
20120316  00:56:00,1.30885,1.3088,1.30895,1.3089,1.30885,1.3088,1.3089,1.30885,-1
20120316  00:57:00,1.3089,1.30885,1.3089,1.30885,1.3089,1.30885,1.3089,1.30885,-1
20120316  00:58:00,1.3089,1.30885,1.3089,1.30885,1.30885,1.3088,1.30885,1.3088,-1
20120316  00:59:00,1.30885,1.3088,1.30885,1.3088,1.3086,1.30855,1.30865,1.30855,-1
20120316  01:00:00,1.30865,1.30855,1.3089,1.3088,1.3086,1.30855,1.30885,1.30875,-1
20120316  01:01:00,1.30885,1.30875,1.30885,1.3088,1.30875,1.3087,1.30885,1.30875,-1
20120316  01:02:00,1.30885,1.30875,1.30885,1.3088,1.3086,1.30855,1.3086,1.30855,-1
20120316  01:03:00,1.3086,1.30855,1.3087,1.30865,1.3086,1.30855,1.30865,1.3086,-1
20120316  01:04:00,1.30865,1.3086,1.3087,1.30865,1.3086,1.3085,1.30865,1.30855,-1
20120316  01:05:00,1.30865,1.30855,1.30865,1.3086,1.3086,1.3085,1.30865,1.30855,-1
20120316  01:06:00,1.30865,1.30855,1.30865,1.30855,1.3083,1.3082,1.3084,1.3083,-1
20120316  01:07:00,1.3084,1.3083,1.30845,1.3084,1.3084,1.3083,1.3084,1.30835,-1
20120316  01:08:00,1.3084,1.30835,1.30845,1.30835,1.30825,1.3082,1.30825,1.3082,-1
20120316  01:09:00,1.30825,1.3082,1.3083,1.30825,1.3082,1.30815,1.30825,1.30815,-1
20120316  01:10:00,1.30825,1.30815,1.3083,1.30825,1.3082,1.30815,1.30825,1.3082,-1
20120316  01:11:00,1.30825,1.3082,1.3083,1.30825,1.30825,1.3082,1.3083,1.3082,-1
20120316  01:12:00,1.3083,1.3082,1.30835,1.30825,1.30825,1.3082,1.3083,1.30825,-1
20120316  01:13:00,1.3083,1.30825,1.3085,1.30845,1.3083,1.30825,1.3085,1.30845,-1
20120316  01:14:00,1.3085,1.30845,1.3086,1.30855,1.3084,1.3083,1.3084,1.30835,-1
20120316  01:15:00,1.3084,1.30835,1.3084,1.30835,1.3083,1.3082,1.3083,1.30825,-1
20120316  01:16:00,1.3083,1.30825,1.3083,1.30825,1.30825,1.30815,1.30825,1.3082,-1
20120316  01:17:00,1.30825,1.3082,1.30825,1.3082,1.3082,1.3081,1.30825,1.30815,-1
20120316  01:18:00,1.30825,1.30815,1.3085,1.30845,1.30825,1.30815,1.3085,1.30845,-1
20120316  01:19:00,1.3085,1.30845,1.3085,1.30845,1.30845,1.30835,1.30845,1.3084,-1
20120316  01:20:00,1.30845,1.3084,1.3085,1.30845,1.30845,1.30835,1.30845,1.3084,-1
20120316  01:21:00,1.30845,1.3084,1.3086,1.30855,1.3084,1.30835,1.30855,1.3085,-1
20120316  01:22:00,1.30855,1.3085,1.30855,1.3085,1.3085,1.3084,1.30855,1.30845,-1
20120316  01:23:00,1.30855,1.30845,1.30865,1.3086,1.30855,1.30845,1.3086,1.30855,-1
20120316  01:24:00,1.3086,1.30855,1.3087,1.30865,1.3086,1.30855,1.3087,1.30865,-1
20120316  01:25:00,1.3087,1.30865,1.3087,1.30865,1.30865,1.3086,1.3087,1.3086,-1
20120316  01:26:00,1.3087,1.3086,1.3088,1.3087,1.3087,1.3086,1.30875,1.3087,-1
20120316  01:27:00,1.30875,1.3087,1.3088,1.30875,1.3087,1.30865,1.3087,1.30865,-1
20120316  01:28:00,1.3087,1.30865,1.3087,1.30865,1.30855,1.3085,1.3086,1.3085,-1
20120316  01:29:00,1.3086,1.3085,1.30865,1.3086,1.30855,1.3085,1.3086,1.30855,-1
20120316  01:30:00,1.3086,1.30855,1.3086,1.30855,1.3086,1.3085,1.3086,1.30855,-1
20120316  01:31:00,1.3086,1.30855,1.3086,1.30855,1.3084,1.30835,1.3084,1.30835,-1
20120316  01:32:00,1.3084,1.30835,1.30855,1.30845,1.3084,1.30835,1.3085,1.3084,-1
20120316  01:33:00,1.3085,1.3084,1.3085,1.30845,1.30835,1.3083,1.3084,1.3083,-1
20120316  01:34:00,1.3084,1.3083,1.3087,1.30865,1.30835,1.30825,1.3087,1.3086,-1
20120316  01:35:00,1.3087,1.3086,1.3087,1.30865,1.3086,1.30855,1.30865,1.3086,-1
20120316  01:36:00,1.30865,1.3086,1.3087,1.3086,1.3086,1.30855,1.3086,1.30855,-1
20120316  01:37:00,1.3086,1.30855,1.3086,1.30855,1.3085,1.30845,1.30855,1.30845,-1
20120316  01:38:00,1.30855,1.30845,1.30855,1.30845,1.30845,1.3084,1.3085,1.3084,-1
20120316  01:39:00,1.3085,1.3084,1.3085,1.30845,1.3084,1.30835,1.30845,1.30835,-1
20120316  01:40:00,1.30845,1.30835,1.3085,1.30845,1.30835,1.3083,1.3085,1.30845,-1
20120316  01:41:00,1.3085,1.30845,1.3086,1.30855,1.3084,1.30835,1.3086,1.30855,-1
20120316  01:42:00,1.3086,1.30855,1.3086,1.30855,1.3086,1.3085,1.3086,1.30855,-1
20120316  01:43:00,1.3086,1.30855,1.30865,1.30855,1.30855,1.3085,1.3086,1.30855,-1
20120316  01:44:00,1.3086,1.30855,1.30865,1.3086,1.3086,1.30855,1.30865,1.30855,-1
20120316  01:45:00,1.30865,1.30855,1.30875,1.3087,1.30865,1.30855,1.3087,1.3086,-1
20120316  01:46:00,1.3087,1.3086,1.3089,1.30885,1.30865,1.3086,1.3088,1.30875,-1
20120316  01:47:00,1.3088,1.30875,1.3088,1.30875,1.3086,1.30855,1.30865,1.3086,-1
20120316  01:48:00,1.30865,1.3086,1.3087,1.30865,1.30865,1.3086,1.30865,1.3086,-1
20120316  01:49:00,1.30865,1.3086,1.30865,1.3086,1.3084,1.30835,1.3084,1.30835,-1
20120316  01:50:00,1.3084,1.30835,1.3084,1.30835,1.30815,1.3081,1.3083,1.3082,-1
20120316  01:51:00,1.3083,1.3082,1.3083,1.30825,1.3082,1.30815,1.30825,1.30815,-1
20120316  01:52:00,1.30825,1.30815,1.30825,1.30815,1.3081,1.30805,1.30815,1.3081,-1
20120316  01:53:00,1.30815,1.3081,1.3082,1.3081,1.3081,1.30805,1.3082,1.3081,-1
20120316  01:54:00,1.3082,1.3081,1.3082,1.30815,1.3081,1.308,1.3081,1.30805,-1
20120316  01:55:00,1.3081,1.30805,1.30815,1.30805,1.30805,1.308,1.30805,1.308,-1
20120316  01:56:00,1.30805,1.308,1.3082,1.30815,1.30805,1.308,1.3082,1.30815,-1
20120316  01:57:00,1.3082,1.30815,1.3082,1.30815,1.30815,1.30805,1.30815,1.3081,-1
20120316  01:58:00,1.30815,1.3081,1.3082,1.3081,1.3081,1.30805,1.30815,1.30805,-1
20120316  01:59:00,1.30815,1.30805,1.30815,1.30805,1.3081,1.30805,1.30815,1.30805,-1
20120316  02:00:00,1.30815,1.30805,1.3082,1.3081,1.30815,1.30805,1.3082,1.3081,-1
