20121125  17:15:00,1.29745,1.29715,1.2975,1.2973,1.2972,1.29715,1.2973,1.29725,-1
20121125  17:16:00,1.2973,1.29725,1.2974,1.2973,1.2973,1.2972,1.29735,1.2973,-1
20121125  17:17:00,1.29735,1.2973,1.29735,1.2973,1.29735,1.2972,1.29735,1.2973,-1
20121125  17:18:00,1.29735,1.2973,1.2975,1.2974,1.2973,1.2972,1.2973,1.29725,-1
20121125  17:19:00,1.2973,1.29725,1.29735,1.2973,1.2973,1.29725,1.2973,1.29725,-1
20121125  17:20:00,1.2973,1.29725,1.2974,1.29725,1.29725,1.2972,1.29735,1.29725,-1
20121125  17:21:00,1.29735,1.29725,1.29735,1.29725,1.2973,1.2972,1.29735,1.2972,-1
20121125  17:22:00,1.29735,1.2972,1.29735,1.29725,1.2973,1.2972,1.2973,1.29725,-1
20121125  17:23:00,1.2973,1.29725,1.2974,1.29725,1.2973,1.2972,1.2973,1.29725,-1
20121125  17:24:00,1.2973,1.29725,1.29735,1.29725,1.2972,1.2971,1.2972,1.29715,-1
20121125  17:25:00,1.2972,1.29715,1.2972,1.29715,1.297,1.2969,1.29705,1.29695,-1
20121125  17:26:00,1.29705,1.29695,1.2971,1.297,1.297,1.2969,1.29705,1.29695,-1
20121125  17:27:00,1.29705,1.29695,1.29705,1.29695,1.297,1.29695,1.297,1.29695,-1
20121125  17:28:00,1.297,1.29695,1.2971,1.297,1.297,1.29695,1.29705,1.29695,-1
20121125  17:29:00,1.29705,1.29695,1.29715,1.29705,1.297,1.29695,1.2971,1.297,-1
20121125  17:30:00,1.2971,1.297,1.2973,1.29715,1.29695,1.2969,1.2972,1.2971,-1
20121125  17:31:00,1.2972,1.2971,1.2972,1.2971,1.297,1.29695,1.2971,1.297,-1
20121125  17:32:00,1.2971,1.297,1.2972,1.2971,1.29705,1.297,1.2971,1.29705,-1
20121125  17:33:00,1.2971,1.29705,1.29715,1.29705,1.2971,1.29705,1.2971,1.29705,-1
