20121126  00:00:00,1.2959,1.29585,1.2961,1.29605,1.2959,1.29585,1.2961,1.29605,-1
20121126  00:01:00,1.2961,1.29605,1.2962,1.29615,1.2961,1.29605,1.2962,1.29615,-1
20121126  00:02:00,1.2962,1.29615,1.29625,1.29615,1.2962,1.29615,1.2962,1.29615,-1
20121126  00:03:00,1.2962,1.29615,1.29625,1.29615,1.29615,1.2961,1.29625,1.29615,-1
20121126  00:04:00,1.29625,1.29615,1.29625,1.29615,1.2962,1.29615,1.29625,1.29615,-1
20121126  00:05:00,1.29625,1.29615,1.29625,1.2962,1.2962,1.29615,1.2962,1.29615,-1
20121126  00:06:00,1.2962,1.29615,1.2962,1.29615,1.2961,1.29605,1.2961,1.29605,-1
20121126  00:07:00,1.2961,1.29605,1.2961,1.29605,1.296,1.29595,1.296,1.29595,-1
20121126  00:08:00,1.296,1.29595,1.296,1.29595,1.29595,1.2959,1.29595,1.2959,-1
20121126  00:09:00,1.29595,1.2959,1.29595,1.2959,1.2959,1.29585,1.2959,1.29585,-1
20121126  00:10:00,1.2959,1.29585,1.2959,1.29585,1.2959,1.29585,1.2959,1.29585,-1
20121126  00:11:00,1.2959,1.29585,1.29595,1.2959,1.2959,1.29585,1.2959,1.29585,-1
20121126  00:12:00,1.2959,1.29585,1.2961,1.29605,1.2959,1.29585,1.296,1.2959,-1
20121126  00:13:00,1.296,1.2959,1.296,1.29595,1.29595,1.2959,1.296,1.2959,-1
20121126  00:14:00,1.296,1.2959,1.296,1.2959,1.296,1.2959,1.296,1.2959,-1
20121126  00:15:00,1.296,1.2959,1.296,1.2959,1.29595,1.2959,1.296,1.2959,-1
20121126  00:16:00,1.296,1.2959,1.2961,1.29605,1.296,1.2959,1.296,1.29595,-1
20121126  00:17:00,1.296,1.29595,1.296,1.29595,1.2959,1.29585,1.296,1.29595,-1
20121126  00:18:00,1.296,1.29595,1.296,1.29595,1.29595,1.29585,1.29595,1.29585,-1
20121126  00:19:00,1.29595,1.29585,1.29595,1.29585,1.2959,1.2958,1.2959,1.2958,-1
20121126  00:20:00,1.2959,1.2958,1.29595,1.2959,1.2958,1.29575,1.29595,1.2959,-1
20121126  00:21:00,1.29595,1.2959,1.296,1.29595,1.2959,1.29585,1.2959,1.29585,-1
20121126  00:22:00,1.2959,1.29585,1.2961,1.296,1.2959,1.29585,1.29605,1.296,-1
20121126  00:23:00,1.29605,1.296,1.2961,1.296,1.2959,1.29585,1.29595,1.29585,-1
20121126  00:24:00,1.29595,1.29585,1.29595,1.29585,1.29555,1.2955,1.29555,1.2955,-1
20121126  00:25:00,1.29555,1.2955,1.29585,1.29575,1.29555,1.2955,1.2958,1.29575,-1
20121126  00:26:00,1.2958,1.29575,1.29585,1.2958,1.2958,1.2957,1.2958,1.2957,-1
20121126  00:27:00,1.2958,1.2957,1.2958,1.2957,1.29555,1.2955,1.29555,1.2955,-1
20121126  00:28:00,1.29555,1.2955,1.2956,1.29555,1.2955,1.2954,1.2955,1.29545,-1
20121126  00:29:00,1.2955,1.29545,1.29555,1.2955,1.2955,1.29545,1.29555,1.2955,-1
20121126  00:30:00,1.29555,1.2955,1.29555,1.2955,1.2954,1.29535,1.29545,1.29535,-1
20121126  00:31:00,1.29545,1.29535,1.29545,1.2954,1.2954,1.29535,1.29545,1.29535,-1
20121126  00:32:00,1.29545,1.29535,1.2955,1.29545,1.2954,1.29535,1.2955,1.29545,-1
20121126  00:33:00,1.2955,1.29545,1.2955,1.29545,1.29545,1.29535,1.29545,1.2954,-1
20121126  00:34:00,1.29545,1.2954,1.2955,1.29545,1.29545,1.2954,1.2955,1.29545,-1
20121126  00:35:00,1.2955,1.29545,1.2955,1.29545,1.2955,1.2954,1.2955,1.29545,-1
20121126  00:36:00,1.2955,1.29545,1.2955,1.29545,1.2955,1.29545,1.2955,1.29545,-1
20121126  00:37:00,1.2955,1.29545,1.29555,1.2955,1.2955,1.29545,1.29555,1.29545,-1
