20120905  00:00:00,1.25365,1.2536,1.2537,1.25365,1.2536,1.2535,1.2537,1.2536,-1
20120905  00:01:00,1.2537,1.2536,1.2538,1.25375,1.2537,1.2536,1.2537,1.25365,-1
20120905  00:02:00,1.2537,1.25365,1.25375,1.25365,1.2537,1.2536,1.2537,1.25365,-1
20120905  00:03:00,1.2537,1.25365,1.25375,1.2537,1.2537,1.25365,1.25375,1.2537,-1
20120905  00:04:00,1.25375,1.2537,1.25375,1.2537,1.2537,1.25365,1.25375,1.2537,-1
20120905  00:05:00,1.25375,1.2537,1.2538,1.25375,1.25375,1.2537,1.2538,1.2537,-1
20120905  00:06:00,1.2538,1.2537,1.2538,1.2537,1.2537,1.25365,1.2537,1.25365,-1
20120905  00:07:00,1.2537,1.25365,1.25375,1.2537,1.2537,1.25365,1.25375,1.25365,-1
20120905  00:08:00,1.25375,1.25365,1.2538,1.25375,1.2537,1.25365,1.2538,1.2537,-1
20120905  00:09:00,1.2538,1.2537,1.2538,1.25375,1.25375,1.2537,1.2538,1.2537,-1
20120905  00:10:00,1.2538,1.2537,1.25385,1.2538,1.25375,1.2537,1.25385,1.2538,-1
20120905  00:11:00,1.25385,1.2538,1.2539,1.25385,1.25385,1.25375,1.2539,1.25385,-1
20120905  00:12:00,1.2539,1.25385,1.25395,1.2539,1.25385,1.2538,1.2539,1.25385,-1
20120905  00:13:00,1.2539,1.25385,1.25395,1.2539,1.2539,1.25385,1.25395,1.2539,-1
20120905  00:14:00,1.25395,1.2539,1.25395,1.2539,1.2538,1.25375,1.25385,1.2538,-1
20120905  00:15:00,1.25385,1.2538,1.2539,1.25385,1.25385,1.2538,1.25385,1.2538,-1
20120905  00:16:00,1.25385,1.2538,1.2539,1.2538,1.25375,1.2537,1.25385,1.25375,-1
20120905  00:17:00,1.25385,1.25375,1.25385,1.25375,1.25375,1.2537,1.2538,1.25375,-1
20120905  00:18:00,1.2538,1.25375,1.2538,1.25375,1.25375,1.2537,1.25375,1.2537,-1
20120905  00:19:00,1.25375,1.2537,1.2538,1.25375,1.25375,1.2537,1.2538,1.25375,-1
20120905  00:20:00,1.2538,1.25375,1.25385,1.2538,1.2538,1.2537,1.25385,1.2538,-1
20120905  00:21:00,1.25385,1.2538,1.254,1.25395,1.25385,1.2538,1.254,1.25395,-1
20120905  00:22:00,1.254,1.25395,1.254,1.25395,1.2539,1.25385,1.25395,1.2539,-1
20120905  00:23:00,1.25395,1.2539,1.254,1.25395,1.2539,1.25385,1.25395,1.2539,-1
20120905  00:24:00,1.25395,1.2539,1.254,1.25395,1.25395,1.2539,1.254,1.25395,-1
20120905  00:25:00,1.254,1.25395,1.25405,1.254,1.25395,1.2539,1.25395,1.2539,-1
20120905  00:26:00,1.25395,1.2539,1.254,1.25395,1.25395,1.25385,1.254,1.25395,-1
20120905  00:27:00,1.254,1.25395,1.254,1.25395,1.2539,1.25385,1.2539,1.25385,-1
20120905  00:28:00,1.2539,1.25385,1.25395,1.2539,1.2539,1.25385,1.2539,1.25385,-1
20120905  00:29:00,1.2539,1.25385,1.254,1.25395,1.25385,1.2538,1.25395,1.2539,-1
20120905  00:30:00,1.25395,1.2539,1.254,1.2539,1.25395,1.2539,1.25395,1.2539,-1
20120905  00:31:00,1.25395,1.2539,1.25405,1.25395,1.25395,1.25385,1.254,1.25395,-1
20120905  00:32:00,1.254,1.25395,1.25405,1.254,1.254,1.25395,1.25405,1.254,-1
20120905  00:33:00,1.25405,1.254,1.25405,1.254,1.254,1.25395,1.25405,1.254,-1
20120905  00:34:00,1.25405,1.254,1.25415,1.2541,1.25405,1.254,1.2541,1.25405,-1
20120905  00:35:00,1.2541,1.25405,1.25415,1.2541,1.25405,1.254,1.25405,1.254,-1
20120905  00:36:00,1.25405,1.254,1.25405,1.254,1.254,1.25395,1.25405,1.254,-1
20120905  00:37:00,1.25405,1.254,1.2541,1.25405,1.25405,1.254,1.25405,1.254,-1
20120905  00:38:00,1.25405,1.254,1.25405,1.254,1.25405,1.254,1.25405,1.254,-1
20120905  00:39:00,1.25405,1.254,1.2541,1.25405,1.25405,1.254,1.2541,1.25405,-1
