20120503  00:00:00,1.31455,1.3145,1.31455,1.3145,1.3145,1.31445,1.31455,1.31445,-1
20120503  00:01:00,1.31455,1.31445,1.31455,1.3145,1.31445,1.3144,1.3145,1.31445,-1
20120503  00:02:00,1.3145,1.31445,1.31455,1.3145,1.3145,1.31445,1.31455,1.3145,-1
20120503  00:03:00,1.31455,1.3145,1.31465,1.3146,1.3145,1.31445,1.3146,1.31455,-1
20120503  00:04:00,1.3146,1.31455,1.3147,1.31465,1.3146,1.31455,1.3147,1.31465,-1
20120503  00:05:00,1.3147,1.31465,1.3147,1.31465,1.31455,1.3145,1.3146,1.31455,-1
20120503  00:06:00,1.3146,1.31455,1.3146,1.31455,1.31455,1.3145,1.3146,1.31455,-1
20120503  00:07:00,1.3146,1.31455,1.31465,1.31455,1.31455,1.3145,1.31455,1.3145,-1
20120503  00:08:00,1.31455,1.3145,1.3146,1.31455,1.31455,1.31445,1.3146,1.31455,-1
20120503  00:09:00,1.3146,1.31455,1.3147,1.3146,1.3146,1.3145,1.3146,1.31455,-1
20120503  00:10:00,1.3146,1.31455,1.3146,1.31455,1.3146,1.31455,1.3146,1.31455,-1
20120503  00:11:00,1.3146,1.31455,1.31465,1.31455,1.3146,1.31455,1.3146,1.31455,-1
20120503  00:12:00,1.3146,1.31455,1.31465,1.31455,1.3146,1.31455,1.3146,1.31455,-1
20120503  00:13:00,1.3146,1.31455,1.3146,1.31455,1.3146,1.3145,1.3146,1.3145,-1
20120503  00:14:00,1.3146,1.3145,1.3146,1.31455,1.31455,1.31445,1.31455,1.3145,-1
20120503  00:15:00,1.31455,1.3145,1.31455,1.3145,1.31455,1.3145,1.31455,1.3145,-1
20120503  00:16:00,1.31455,1.3145,1.31465,1.31455,1.3145,1.31445,1.3146,1.31455,-1
20120503  00:17:00,1.3146,1.31455,1.3146,1.31455,1.31455,1.3145,1.3146,1.31455,-1
20120503  00:18:00,1.3146,1.31455,1.3146,1.31455,1.31455,1.3145,1.3146,1.3145,-1
20120503  00:19:00,1.3146,1.3145,1.3146,1.3145,1.31455,1.31445,1.31455,1.31445,-1
20120503  00:20:00,1.31455,1.31445,1.3146,1.31455,1.31455,1.31445,1.31455,1.3145,-1
20120503  00:21:00,1.31455,1.3145,1.31455,1.3145,1.31455,1.3145,1.31455,1.3145,-1
20120503  00:22:00,1.31455,1.3145,1.31455,1.3145,1.31445,1.3144,1.31445,1.3144,-1
20120503  00:23:00,1.31445,1.3144,1.3145,1.3144,1.31425,1.3142,1.31425,1.3142,-1
20120503  00:24:00,1.31425,1.3142,1.31425,1.3142,1.3142,1.31415,1.31425,1.3142,-1
20120503  00:25:00,1.31425,1.3142,1.31435,1.3143,1.31425,1.31415,1.3143,1.31425,-1
20120503  00:26:00,1.3143,1.31425,1.31435,1.3143,1.3143,1.31425,1.31435,1.3143,-1
20120503  00:27:00,1.31435,1.3143,1.3145,1.31445,1.31435,1.3143,1.3145,1.31445,-1
20120503  00:28:00,1.3145,1.31445,1.3145,1.31445,1.3145,1.3144,1.3145,1.3144,-1
20120503  00:29:00,1.3145,1.3144,1.3145,1.3144,1.3145,1.3144,1.3145,1.3144,-1
20120503  00:30:00,1.3145,1.3144,1.3145,1.3144,1.31435,1.3143,1.31435,1.3143,-1
20120503  00:31:00,1.31435,1.3143,1.3144,1.31435,1.31435,1.3143,1.3144,1.31435,-1
20120503  00:32:00,1.3144,1.31435,1.3145,1.31445,1.3144,1.31435,1.3145,1.31445,-1
20120503  00:33:00,1.3145,1.31445,1.3146,1.3145,1.3145,1.3144,1.31455,1.3145,-1
20120503  00:34:00,1.31455,1.3145,1.3146,1.3145,1.3145,1.31445,1.3145,1.31445,-1
20120503  00:35:00,1.3145,1.31445,1.31455,1.3145,1.3145,1.31445,1.3145,1.31445,-1
20120503  00:36:00,1.3145,1.31445,1.3145,1.31445,1.3145,1.31445,1.3145,1.31445,-1
20120503  00:37:00,1.3145,1.31445,1.31455,1.31445,1.31445,1.31435,1.31445,1.3144,-1
20120503  00:38:00,1.31445,1.3144,1.3145,1.31445,1.3144,1.31435,1.3144,1.31435,-1
20120503  00:39:00,1.3144,1.31435,1.31445,1.3144,1.3144,1.31435,1.3144,1.31435,-1
20120503  00:40:00,1.3144,1.31435,1.31455,1.31445,1.3144,1.31435,1.31455,1.31445,-1
20120503  00:41:00,1.31455,1.31445,1.31455,1.3145,1.31455,1.31445,1.31455,1.3145,-1
20120503  00:42:00,1.31455,1.3145,1.3146,1.31455,1.31455,1.3145,1.3146,1.31455,-1
20120503  00:43:00,1.3146,1.31455,1.31465,1.31455,1.3146,1.31455,1.3146,1.31455,-1
20120503  00:44:00,1.3146,1.31455,1.31465,1.3146,1.3146,1.31455,1.3146,1.31455,-1
20120503  00:45:00,1.3146,1.31455,1.31465,1.3146,1.3146,1.31455,1.31465,1.3146,-1
20120503  00:46:00,1.31465,1.3146,1.31465,1.3146,1.3146,1.31455,1.31465,1.31455,-1
20120503  00:47:00,1.31465,1.31455,1.31465,1.3146,1.3146,1.31455,1.31465,1.3146,-1
20120503  00:48:00,1.31465,1.3146,1.31465,1.3146,1.3146,1.31455,1.3146,1.31455,-1
20120503  00:49:00,1.3146,1.31455,1.31465,1.3146,1.3146,1.31455,1.31465,1.31455,-1
20120503  00:50:00,1.31465,1.31455,1.31465,1.3146,1.31455,1.3145,1.3146,1.31455,-1
20120503  00:51:00,1.3146,1.31455,1.31465,1.3146,1.3146,1.31455,1.3146,1.31455,-1
20120503  00:52:00,1.3146,1.31455,1.3146,1.31455,1.31455,1.31445,1.31455,1.31445,-1
20120503  00:53:00,1.31455,1.31445,1.31455,1.3145,1.3145,1.31445,1.3145,1.31445,-1
20120503  00:54:00,1.3145,1.31445,1.31455,1.3145,1.3145,1.31445,1.31455,1.3145,-1
20120503  00:55:00,1.31455,1.3145,1.31455,1.3145,1.3145,1.3144,1.3145,1.31445,-1
20120503  00:56:00,1.3145,1.31445,1.31455,1.3145,1.3145,1.31445,1.31455,1.3145,-1
20120503  00:57:00,1.31455,1.3145,1.3146,1.31455,1.3145,1.31445,1.31455,1.3145,-1
20120503  00:58:00,1.31455,1.3145,1.3146,1.3145,1.3145,1.31445,1.31455,1.3145,-1
20120503  00:59:00,1.31455,1.3145,1.3147,1.31465,1.31455,1.3145,1.31465,1.3146,-1
20120503  01:00:00,1.31465,1.3146,1.31465,1.3146,1.3146,1.31455,1.31465,1.3146,-1
20120503  01:01:00,1.31465,1.3146,1.31465,1.3146,1.31455,1.3145,1.31455,1.3145,-1
20120503  01:02:00,1.31455,1.3145,1.31455,1.3145,1.31455,1.3145,1.31455,1.3145,-1
20120503  01:03:00,1.31455,1.3145,1.3147,1.31465,1.31455,1.3145,1.3146,1.31455,-1
20120503  01:04:00,1.3146,1.31455,1.31465,1.3146,1.3146,1.31455,1.3146,1.31455,-1
20120503  01:05:00,1.3146,1.31455,1.3147,1.3146,1.3146,1.31455,1.31465,1.3146,-1
20120503  01:06:00,1.31465,1.3146,1.31465,1.3146,1.31455,1.3145,1.31455,1.3145,-1
20120503  01:07:00,1.31455,1.3145,1.31455,1.3145,1.31435,1.3143,1.3145,1.31445,-1
20120503  01:08:00,1.3145,1.31445,1.3145,1.31445,1.3143,1.31425,1.3144,1.31435,-1
20120503  01:09:00,1.3144,1.31435,1.3145,1.3144,1.31435,1.3143,1.31445,1.3144,-1
20120503  01:10:00,1.31445,1.3144,1.31455,1.31445,1.31435,1.3143,1.31435,1.3143,-1
20120503  01:11:00,1.31435,1.3143,1.31445,1.3144,1.31435,1.3143,1.31445,1.3144,-1
20120503  01:12:00,1.31445,1.3144,1.3145,1.31445,1.3144,1.31435,1.3144,1.31435,-1
20120503  01:13:00,1.3144,1.31435,1.31445,1.31435,1.3144,1.31435,1.3144,1.31435,-1
20120503  01:14:00,1.3144,1.31435,1.31445,1.31435,1.3144,1.31435,1.3144,1.31435,-1
20120503  01:15:00,1.3144,1.31435,1.31455,1.3145,1.3144,1.31435,1.31455,1.3145,-1
20120503  01:16:00,1.31455,1.3145,1.3146,1.31455,1.31455,1.3145,1.3146,1.31455,-1
20120503  01:17:00,1.3146,1.31455,1.3146,1.31455,1.31455,1.3145,1.31455,1.3145,-1
20120503  01:18:00,1.31455,1.3145,1.3146,1.31455,1.31455,1.3145,1.3146,1.31455,-1
20120503  01:19:00,1.3146,1.31455,1.31465,1.31455,1.3146,1.31455,1.31465,1.31455,-1
20120503  01:20:00,1.31465,1.31455,1.31465,1.3146,1.3146,1.3145,1.31465,1.31455,-1
20120503  01:21:00,1.31465,1.31455,1.31465,1.31455,1.3146,1.31455,1.3146,1.31455,-1
20120503  01:22:00,1.3146,1.31455,1.31465,1.31455,1.3146,1.31455,1.31465,1.31455,-1
20120503  01:23:00,1.31465,1.31455,1.31465,1.3146,1.31465,1.31455,1.31465,1.3146,-1
20120503  01:24:00,1.31465,1.3146,1.31465,1.3146,1.3145,1.3144,1.3145,1.31445,-1
20120503  01:25:00,1.3145,1.31445,1.3145,1.31445,1.3145,1.31445,1.3145,1.31445,-1
20120503  01:26:00,1.3145,1.31445,1.3145,1.31445,1.3145,1.31445,1.3145,1.31445,-1
20120503  01:27:00,1.3145,1.31445,1.3145,1.31445,1.3145,1.31445,1.3145,1.31445,-1
20120503  01:28:00,1.3145,1.31445,1.3145,1.31445,1.3145,1.31445,1.3145,1.31445,-1
20120503  01:29:00,1.3145,1.31445,1.31465,1.3146,1.3145,1.31445,1.31455,1.3145,-1
20120503  01:30:00,1.31455,1.3145,1.31455,1.3145,1.3145,1.31445,1.3145,1.31445,-1
20120503  01:31:00,1.3145,1.31445,1.31465,1.3146,1.3145,1.31445,1.3146,1.31455,-1
20120503  01:32:00,1.3146,1.31455,1.3146,1.31455,1.3144,1.31435,1.31445,1.3144,-1
20120503  01:33:00,1.31445,1.3144,1.3145,1.31445,1.31445,1.31435,1.3145,1.3144,-1
20120503  01:34:00,1.3145,1.3144,1.31455,1.3145,1.3145,1.3144,1.31455,1.3145,-1
20120503  01:35:00,1.31455,1.3145,1.3146,1.3145,1.31445,1.3144,1.31455,1.3145,-1
20120503  01:36:00,1.31455,1.3145,1.31455,1.3145,1.3145,1.31445,1.31455,1.31445,-1
20120503  01:37:00,1.31455,1.31445,1.31455,1.31445,1.3144,1.3143,1.3144,1.3143,-1
20120503  01:38:00,1.3144,1.3143,1.31445,1.3144,1.3144,1.3143,1.31445,1.31435,-1
20120503  01:39:00,1.31445,1.31435,1.31445,1.31435,1.3144,1.3143,1.3144,1.31435,-1
20120503  01:40:00,1.3144,1.31435,1.31445,1.31435,1.31405,1.314,1.31425,1.3142,-1
20120503  01:41:00,1.31425,1.3142,1.3144,1.31435,1.3142,1.31415,1.3142,1.31415,-1
20120503  01:42:00,1.3142,1.31415,1.3143,1.31425,1.3142,1.31415,1.3143,1.31425,-1
20120503  01:43:00,1.3143,1.31425,1.3144,1.3143,1.3142,1.31415,1.3142,1.31415,-1
20120503  01:44:00,1.3142,1.31415,1.31435,1.3143,1.31415,1.3141,1.31435,1.3143,-1
20120503  01:45:00,1.31435,1.3143,1.3144,1.3143,1.31405,1.314,1.31415,1.3141,-1
20120503  01:46:00,1.31415,1.3141,1.3142,1.3141,1.31405,1.314,1.31415,1.3141,-1
20120503  01:47:00,1.31415,1.3141,1.31415,1.3141,1.3141,1.31405,1.31415,1.31405,-1
20120503  01:48:00,1.31415,1.31405,1.3142,1.31415,1.31405,1.314,1.3141,1.314,-1
20120503  01:49:00,1.3141,1.314,1.3141,1.314,1.3139,1.31385,1.31405,1.314,-1
20120503  01:50:00,1.31405,1.314,1.31435,1.3143,1.31405,1.314,1.31415,1.3141,-1
20120503  01:51:00,1.31415,1.3141,1.31415,1.3141,1.31415,1.3141,1.31415,1.3141,-1
20120503  01:52:00,1.31415,1.3141,1.3144,1.3143,1.31415,1.3141,1.31435,1.3143,-1
20120503  01:53:00,1.31435,1.3143,1.31445,1.3144,1.3143,1.31425,1.3144,1.31435,-1
20120503  01:54:00,1.3144,1.31435,1.3144,1.31435,1.3142,1.31415,1.3142,1.31415,-1
