20121227  00:00:00,1.32325,1.32315,1.3233,1.32325,1.32325,1.32315,1.32325,1.3232,-1
20121227  00:01:00,1.32325,1.3232,1.3233,1.32325,1.32325,1.3232,1.32325,1.3232,-1
20121227  00:02:00,1.32325,1.3232,1.32325,1.3232,1.3231,1.32305,1.32325,1.3232,-1
20121227  00:03:00,1.32325,1.3232,1.32325,1.3232,1.32325,1.3232,1.32325,1.3232,-1
20121227  00:04:00,1.32325,1.3232,1.32325,1.3232,1.32325,1.3232,1.32325,1.3232,-1
20121227  00:05:00,1.32325,1.3232,1.3233,1.3232,1.3231,1.32305,1.32315,1.32305,-1
20121227  00:06:00,1.32315,1.32305,1.32315,1.32305,1.32295,1.3229,1.323,1.32295,-1
20121227  00:07:00,1.323,1.32295,1.32305,1.323,1.323,1.32295,1.323,1.32295,-1
20121227  00:08:00,1.323,1.32295,1.323,1.32295,1.323,1.32295,1.323,1.32295,-1
20121227  00:09:00,1.323,1.32295,1.323,1.32295,1.3224,1.3223,1.32245,1.3224,-1
20121227  00:10:00,1.32245,1.3224,1.32265,1.3226,1.3224,1.32235,1.32255,1.3225,-1
20121227  00:11:00,1.32255,1.3225,1.32265,1.3226,1.32255,1.3225,1.32265,1.3226,-1
20121227  00:12:00,1.32265,1.3226,1.3228,1.32275,1.32255,1.3225,1.32275,1.3227,-1
20121227  00:13:00,1.32275,1.3227,1.3229,1.32285,1.32275,1.3227,1.3229,1.32285,-1
20121227  00:14:00,1.3229,1.32285,1.32305,1.323,1.32285,1.3228,1.3229,1.32285,-1
20121227  00:15:00,1.3229,1.32285,1.3231,1.32305,1.3229,1.32285,1.32305,1.32295,-1
20121227  00:16:00,1.32305,1.32295,1.32305,1.32295,1.32295,1.3229,1.32295,1.3229,-1
20121227  00:17:00,1.32295,1.3229,1.3231,1.32305,1.3229,1.32285,1.32295,1.3229,-1
20121227  00:18:00,1.32295,1.3229,1.32295,1.3229,1.3229,1.32285,1.32295,1.3229,-1
20121227  00:19:00,1.32295,1.3229,1.323,1.32295,1.3229,1.32285,1.32295,1.3229,-1
20121227  00:20:00,1.32295,1.3229,1.323,1.32295,1.3229,1.32285,1.3229,1.32285,-1
20121227  00:21:00,1.3229,1.32285,1.3229,1.32285,1.32275,1.3227,1.32275,1.3227,-1
20121227  00:22:00,1.32275,1.3227,1.32285,1.3228,1.32275,1.3227,1.32285,1.3228,-1
20121227  00:23:00,1.32285,1.3228,1.32295,1.3229,1.32285,1.3228,1.3229,1.32285,-1
20121227  00:24:00,1.3229,1.32285,1.32295,1.3229,1.32285,1.3228,1.32295,1.3229,-1
20121227  00:25:00,1.32295,1.3229,1.32295,1.3229,1.32285,1.32275,1.32295,1.3229,-1
20121227  00:26:00,1.32295,1.3229,1.32295,1.3229,1.3229,1.32285,1.3229,1.32285,-1
20121227  00:27:00,1.3229,1.32285,1.3229,1.32285,1.3228,1.32275,1.32285,1.3228,-1
20121227  00:28:00,1.32285,1.3228,1.32295,1.3229,1.32285,1.3228,1.32295,1.3229,-1
20121227  00:29:00,1.32295,1.3229,1.32295,1.3229,1.32275,1.3227,1.32275,1.3227,-1
20121227  00:30:00,1.32275,1.3227,1.32285,1.3228,1.32275,1.3227,1.32285,1.3228,-1
20121227  00:31:00,1.32285,1.3228,1.32285,1.3228,1.3228,1.32275,1.32285,1.3228,-1
20121227  00:32:00,1.32285,1.3228,1.3229,1.32285,1.3228,1.32275,1.32285,1.3228,-1
20121227  00:33:00,1.32285,1.3228,1.32295,1.3229,1.3228,1.32275,1.32295,1.3229,-1
20121227  00:34:00,1.32295,1.3229,1.32295,1.3229,1.32295,1.3229,1.32295,1.3229,-1
20121227  00:35:00,1.32295,1.3229,1.323,1.32295,1.32295,1.3229,1.323,1.32295,-1
20121227  00:36:00,1.323,1.32295,1.323,1.32295,1.32295,1.3229,1.323,1.32295,-1
20121227  00:37:00,1.323,1.32295,1.323,1.32295,1.32295,1.3229,1.32295,1.3229,-1
20121227  00:38:00,1.32295,1.3229,1.32295,1.3229,1.32295,1.3229,1.32295,1.3229,-1
20121227  00:39:00,1.32295,1.3229,1.32295,1.3229,1.32295,1.3229,1.32295,1.3229,-1
20121227  00:40:00,1.32295,1.3229,1.32295,1.3229,1.3228,1.3227,1.32295,1.3229,-1
20121227  00:41:00,1.32295,1.3229,1.323,1.32295,1.32285,1.3228,1.32285,1.3228,-1
20121227  00:42:00,1.32285,1.3228,1.32285,1.3228,1.32285,1.3228,1.32285,1.3228,-1
20121227  00:43:00,1.32285,1.3228,1.3229,1.32285,1.32285,1.3228,1.32285,1.3228,-1
20121227  00:44:00,1.32285,1.3228,1.32295,1.3229,1.32285,1.3228,1.3229,1.3228,-1
20121227  00:45:00,1.3229,1.3228,1.3229,1.32285,1.32285,1.3228,1.32285,1.3228,-1
20121227  00:46:00,1.32285,1.3228,1.32285,1.3228,1.32275,1.3227,1.3228,1.32275,-1
20121227  00:47:00,1.3228,1.32275,1.32285,1.3228,1.3228,1.32275,1.3228,1.32275,-1
20121227  00:48:00,1.3228,1.32275,1.3228,1.32275,1.3228,1.32275,1.3228,1.32275,-1
20121227  00:49:00,1.3228,1.32275,1.3228,1.32275,1.32275,1.3227,1.3228,1.32275,-1
20121227  00:50:00,1.3228,1.32275,1.3228,1.32275,1.32275,1.3227,1.32275,1.3227,-1
20121227  00:51:00,1.32275,1.3227,1.32285,1.3228,1.32265,1.3226,1.32275,1.3227,-1
20121227  00:52:00,1.32275,1.3227,1.32275,1.3227,1.32275,1.3227,1.32275,1.3227,-1
20121227  00:53:00,1.32275,1.3227,1.32285,1.3228,1.32275,1.3227,1.32285,1.3228,-1
20121227  00:54:00,1.32285,1.3228,1.32285,1.3228,1.3228,1.32275,1.32285,1.3228,-1
