20120509  00:00:00,1.2966,1.29655,1.29675,1.29665,1.2966,1.2965,1.29665,1.2966,-1
20120509  00:01:00,1.29665,1.2966,1.2968,1.29675,1.29665,1.2966,1.2968,1.29675,-1
20120509  00:02:00,1.2968,1.29675,1.2969,1.29685,1.29675,1.2967,1.29685,1.2968,-1
20120509  00:03:00,1.29685,1.2968,1.29685,1.2968,1.29655,1.2965,1.2967,1.29665,-1
20120509  00:04:00,1.2967,1.29665,1.29715,1.2971,1.2967,1.29665,1.29695,1.2969,-1
20120509  00:05:00,1.29695,1.2969,1.29695,1.2969,1.2967,1.29665,1.2968,1.29675,-1
20120509  00:06:00,1.2968,1.29675,1.29685,1.2968,1.2967,1.2966,1.29675,1.29665,-1
20120509  00:07:00,1.29675,1.29665,1.2968,1.29675,1.2967,1.29665,1.29675,1.2967,-1
20120509  00:08:00,1.29675,1.2967,1.29695,1.2969,1.29665,1.2966,1.29695,1.2969,-1
20120509  00:09:00,1.29695,1.2969,1.29705,1.297,1.2968,1.29675,1.297,1.29695,-1
20120509  00:10:00,1.297,1.29695,1.29715,1.2971,1.29695,1.2969,1.2971,1.29705,-1
20120509  00:11:00,1.2971,1.29705,1.2973,1.29725,1.29705,1.297,1.2973,1.2972,-1
20120509  00:12:00,1.2973,1.2972,1.2973,1.29725,1.2972,1.29715,1.2972,1.29715,-1
20120509  00:13:00,1.2972,1.29715,1.2974,1.29735,1.2972,1.29715,1.29725,1.2972,-1
20120509  00:14:00,1.29725,1.2972,1.2973,1.29725,1.29725,1.2972,1.2973,1.29725,-1
20120509  00:15:00,1.2973,1.29725,1.29755,1.2975,1.2973,1.29725,1.29745,1.2974,-1
20120509  00:16:00,1.29745,1.2974,1.29745,1.2974,1.2972,1.2971,1.29735,1.29725,-1
20120509  00:17:00,1.29735,1.29725,1.2975,1.29745,1.2973,1.2972,1.2974,1.2973,-1
20120509  00:18:00,1.2974,1.2973,1.2974,1.2973,1.2973,1.2972,1.2973,1.2972,-1
20120509  00:19:00,1.2973,1.2972,1.29745,1.2974,1.2973,1.2972,1.29745,1.29735,-1
20120509  00:20:00,1.29745,1.29735,1.29745,1.2974,1.2974,1.2973,1.2974,1.2973,-1
20120509  00:21:00,1.2974,1.2973,1.2977,1.29765,1.2974,1.2973,1.2977,1.29765,-1
20120509  00:22:00,1.2977,1.29765,1.2977,1.29765,1.29755,1.2975,1.2976,1.29755,-1
20120509  00:23:00,1.2976,1.29755,1.29775,1.29765,1.2976,1.29755,1.2976,1.29755,-1
20120509  00:24:00,1.2976,1.29755,1.2977,1.2976,1.29755,1.2975,1.29765,1.2976,-1
20120509  00:25:00,1.29765,1.2976,1.2977,1.2976,1.29735,1.2973,1.29735,1.2973,-1
20120509  00:26:00,1.29735,1.2973,1.29745,1.29735,1.2972,1.29715,1.2973,1.29725,-1
20120509  00:27:00,1.2973,1.29725,1.29745,1.2974,1.29715,1.2971,1.29715,1.2971,-1
20120509  00:28:00,1.29715,1.2971,1.29725,1.29715,1.29715,1.2971,1.29725,1.29715,-1
20120509  00:29:00,1.29725,1.29715,1.2973,1.29725,1.2971,1.29705,1.2973,1.29725,-1
20120509  00:30:00,1.2973,1.29725,1.2973,1.29725,1.29725,1.2972,1.2973,1.29725,-1
20120509  00:31:00,1.2973,1.29725,1.2973,1.29725,1.29715,1.2971,1.29715,1.2971,-1
20120509  00:32:00,1.29715,1.2971,1.2972,1.29715,1.29715,1.2971,1.2972,1.29715,-1
20120509  00:33:00,1.2972,1.29715,1.29735,1.2973,1.2972,1.29715,1.2973,1.2972,-1
20120509  00:34:00,1.2973,1.2972,1.2973,1.29725,1.2973,1.2972,1.2973,1.2972,-1
20120509  00:35:00,1.2973,1.2972,1.2973,1.29725,1.2972,1.29715,1.29725,1.2972,-1
20120509  00:36:00,1.29725,1.2972,1.29725,1.2972,1.29715,1.2971,1.2972,1.2971,-1
20120509  00:37:00,1.2972,1.2971,1.29755,1.2975,1.29715,1.2971,1.29755,1.29745,-1
20120509  00:38:00,1.29755,1.29745,1.2976,1.2975,1.2974,1.2973,1.29755,1.2975,-1
20120509  00:39:00,1.29755,1.2975,1.2977,1.2976,1.29755,1.2975,1.29765,1.29755,-1
20120509  00:40:00,1.29765,1.29755,1.2977,1.2976,1.29755,1.2975,1.29765,1.2976,-1
20120509  00:41:00,1.29765,1.2976,1.2977,1.29765,1.29755,1.2975,1.2977,1.2976,-1
20120509  00:42:00,1.2977,1.2976,1.29775,1.2977,1.2976,1.29755,1.2976,1.29755,-1
20120509  00:43:00,1.2976,1.29755,1.2977,1.29765,1.29755,1.2975,1.29755,1.2975,-1
20120509  00:44:00,1.29755,1.2975,1.2976,1.29755,1.29745,1.2974,1.2975,1.29745,-1
20120509  00:45:00,1.2975,1.29745,1.2975,1.29745,1.29745,1.2974,1.29745,1.2974,-1
20120509  00:46:00,1.29745,1.2974,1.29765,1.2976,1.29745,1.2974,1.29765,1.2976,-1
20120509  00:47:00,1.29765,1.2976,1.29765,1.2976,1.2975,1.29745,1.2975,1.29745,-1
20120509  00:48:00,1.2975,1.29745,1.2976,1.29755,1.2974,1.29735,1.29745,1.2974,-1
20120509  00:49:00,1.29745,1.2974,1.2976,1.29755,1.29745,1.29735,1.29745,1.29735,-1
20120509  00:50:00,1.29745,1.29735,1.2975,1.2974,1.29745,1.29735,1.2975,1.2974,-1
20120509  00:51:00,1.2975,1.2974,1.2975,1.2974,1.29715,1.29705,1.2972,1.29715,-1
20120509  00:52:00,1.2972,1.29715,1.2972,1.29715,1.29715,1.2971,1.2972,1.29715,-1
20120509  00:53:00,1.2972,1.29715,1.29725,1.29715,1.29715,1.2971,1.29715,1.2971,-1
20120509  00:54:00,1.29715,1.2971,1.29745,1.2974,1.29715,1.29705,1.29735,1.2973,-1
20120509  00:55:00,1.29735,1.2973,1.29735,1.2973,1.2968,1.29675,1.29695,1.2969,-1
20120509  00:56:00,1.29695,1.2969,1.29715,1.2971,1.2968,1.29675,1.2969,1.2968,-1
20120509  00:57:00,1.2969,1.2968,1.297,1.29695,1.29685,1.2968,1.297,1.29695,-1
20120509  00:58:00,1.297,1.29695,1.297,1.29695,1.297,1.2969,1.297,1.2969,-1
20120509  00:59:00,1.297,1.2969,1.297,1.29695,1.2969,1.29685,1.29695,1.2969,-1
20120509  01:00:00,1.29695,1.2969,1.2972,1.29715,1.29695,1.2969,1.29715,1.29705,-1
20120509  01:01:00,1.29715,1.29705,1.2972,1.2971,1.29685,1.2968,1.2969,1.29685,-1
20120509  01:02:00,1.2969,1.29685,1.297,1.29695,1.2968,1.29675,1.29695,1.2969,-1
20120509  01:03:00,1.29695,1.2969,1.297,1.2969,1.29675,1.2967,1.29685,1.2968,-1
20120509  01:04:00,1.29685,1.2968,1.29695,1.29685,1.2968,1.29675,1.29685,1.2968,-1
20120509  01:05:00,1.29685,1.2968,1.29695,1.29685,1.2968,1.29675,1.2969,1.29685,-1
20120509  01:06:00,1.2969,1.29685,1.2969,1.29685,1.2968,1.29675,1.29685,1.2968,-1
20120509  01:07:00,1.29685,1.2968,1.29685,1.2968,1.29685,1.2968,1.29685,1.2968,-1
20120509  01:08:00,1.29685,1.2968,1.297,1.29695,1.29685,1.29675,1.297,1.2969,-1
20120509  01:09:00,1.297,1.2969,1.297,1.29695,1.2969,1.29685,1.29695,1.2969,-1
20120509  01:10:00,1.29695,1.2969,1.2972,1.2971,1.29695,1.2969,1.29715,1.29705,-1
20120509  01:11:00,1.29715,1.29705,1.2973,1.29725,1.29715,1.29705,1.29715,1.2971,-1
20120509  01:12:00,1.29715,1.2971,1.29735,1.2973,1.2971,1.29705,1.29735,1.2973,-1
20120509  01:13:00,1.29735,1.2973,1.29755,1.2975,1.29735,1.2973,1.2975,1.29745,-1
20120509  01:14:00,1.2975,1.29745,1.29755,1.2975,1.2975,1.29745,1.29755,1.2975,-1
20120509  01:15:00,1.29755,1.2975,1.2978,1.2977,1.29745,1.2974,1.2976,1.29755,-1
20120509  01:16:00,1.2976,1.29755,1.29765,1.2976,1.29755,1.2975,1.29765,1.2976,-1
20120509  01:17:00,1.29765,1.2976,1.29765,1.2976,1.2975,1.29745,1.29765,1.2976,-1
20120509  01:18:00,1.29765,1.2976,1.29775,1.2977,1.29765,1.2976,1.2977,1.29765,-1
20120509  01:19:00,1.2977,1.29765,1.2978,1.29775,1.2977,1.2976,1.29775,1.2977,-1
20120509  01:20:00,1.29775,1.2977,1.29785,1.2978,1.29775,1.2977,1.29785,1.2978,-1
20120509  01:21:00,1.29785,1.2978,1.29785,1.2978,1.29775,1.2977,1.29775,1.2977,-1
20120509  01:22:00,1.29775,1.2977,1.2978,1.29775,1.2977,1.29765,1.2978,1.29775,-1
20120509  01:23:00,1.2978,1.29775,1.2978,1.29775,1.2977,1.29765,1.29775,1.2977,-1
20120509  01:24:00,1.29775,1.2977,1.2978,1.2977,1.2977,1.29765,1.29775,1.2977,-1
20120509  01:25:00,1.29775,1.2977,1.29785,1.2978,1.29775,1.29765,1.29775,1.29765,-1
20120509  01:26:00,1.29775,1.29765,1.29785,1.29775,1.2976,1.29755,1.29775,1.2977,-1
20120509  01:27:00,1.29775,1.2977,1.2979,1.29785,1.29775,1.29765,1.29785,1.29775,-1
20120509  01:28:00,1.29785,1.29775,1.2979,1.29785,1.2977,1.29765,1.2977,1.29765,-1
20120509  01:29:00,1.2977,1.29765,1.2979,1.29785,1.2977,1.29765,1.29775,1.2977,-1
20120509  01:30:00,1.29775,1.2977,1.2979,1.29785,1.29775,1.2977,1.29785,1.2978,-1
20120509  01:31:00,1.29785,1.2978,1.298,1.29795,1.2977,1.29765,1.29775,1.2977,-1
20120509  01:32:00,1.29775,1.2977,1.29785,1.29775,1.2977,1.29765,1.29775,1.2977,-1
20120509  01:33:00,1.29775,1.2977,1.29785,1.2978,1.2977,1.2976,1.2977,1.29765,-1
20120509  01:34:00,1.2977,1.29765,1.29775,1.2977,1.2976,1.29755,1.29765,1.2976,-1
20120509  01:35:00,1.29765,1.2976,1.2978,1.29775,1.29765,1.2976,1.29775,1.2977,-1
20120509  01:36:00,1.29775,1.2977,1.2978,1.2977,1.29775,1.2977,1.29775,1.2977,-1
20120509  01:37:00,1.29775,1.2977,1.2978,1.29775,1.29755,1.2975,1.2976,1.29755,-1
20120509  01:38:00,1.2976,1.29755,1.2976,1.29755,1.29755,1.2975,1.29755,1.2975,-1
20120509  01:39:00,1.29755,1.2975,1.2976,1.2975,1.29755,1.2975,1.29755,1.2975,-1
20120509  01:40:00,1.29755,1.2975,1.2977,1.29765,1.29745,1.2974,1.2976,1.29755,-1
20120509  01:41:00,1.2976,1.29755,1.2977,1.29765,1.2976,1.29755,1.2976,1.29755,-1
20120509  01:42:00,1.2976,1.29755,1.2976,1.29755,1.2975,1.29745,1.2975,1.29745,-1
20120509  01:43:00,1.2975,1.29745,1.29765,1.2976,1.29745,1.2974,1.2976,1.29755,-1
20120509  01:44:00,1.2976,1.29755,1.2977,1.29765,1.29745,1.2974,1.29765,1.2976,-1
20120509  01:45:00,1.29765,1.2976,1.29765,1.2976,1.2974,1.29735,1.2974,1.29735,-1
20120509  01:46:00,1.2974,1.29735,1.2975,1.29745,1.2974,1.29735,1.2975,1.29745,-1
20120509  01:47:00,1.2975,1.29745,1.2975,1.29745,1.2974,1.2973,1.29745,1.2974,-1
20120509  01:48:00,1.29745,1.2974,1.29765,1.29755,1.29735,1.2973,1.29755,1.29745,-1
20120509  01:49:00,1.29755,1.29745,1.2976,1.29755,1.29735,1.2973,1.29755,1.2975,-1
20120509  01:50:00,1.29755,1.2975,1.29765,1.2976,1.29745,1.2974,1.29755,1.2975,-1
20120509  01:51:00,1.29755,1.2975,1.2976,1.29755,1.2974,1.29735,1.29745,1.29735,-1
20120509  01:52:00,1.29745,1.29735,1.2975,1.29745,1.29735,1.2973,1.2974,1.29735,-1
20120509  01:53:00,1.2974,1.29735,1.2975,1.2974,1.29735,1.29725,1.29735,1.29725,-1
20120509  01:54:00,1.29735,1.29725,1.2976,1.29755,1.29735,1.29725,1.2975,1.29745,-1
20120509  01:55:00,1.2975,1.29745,1.2977,1.29765,1.2975,1.29745,1.29755,1.2975,-1
20120509  01:56:00,1.29755,1.2975,1.2976,1.29755,1.2975,1.29745,1.29755,1.2975,-1
20120509  01:57:00,1.29755,1.2975,1.2976,1.29755,1.2975,1.29745,1.29755,1.29745,-1
20120509  01:58:00,1.29755,1.29745,1.29775,1.2977,1.2975,1.29745,1.2977,1.29765,-1
20120509  01:59:00,1.2977,1.29765,1.2979,1.29785,1.2977,1.29765,1.2978,1.2977,-1
20120509  02:00:00,1.2978,1.2977,1.29835,1.2983,1.29775,1.29765,1.29835,1.2983,-1
20120509  02:01:00,1.29835,1.2983,1.29845,1.2984,1.29815,1.2981,1.2983,1.2982,-1
20120509  02:02:00,1.2983,1.2982,1.2983,1.29825,1.298,1.29795,1.29805,1.298,-1
20120509  02:03:00,1.29805,1.298,1.29805,1.298,1.2978,1.2977,1.2979,1.29785,-1
20120509  02:04:00,1.2979,1.29785,1.2979,1.29785,1.29775,1.2977,1.29785,1.2978,-1
20120509  02:05:00,1.29785,1.2978,1.2982,1.29815,1.2978,1.29775,1.29815,1.2981,-1
20120509  02:06:00,1.29815,1.2981,1.29815,1.2981,1.298,1.29795,1.2981,1.29805,-1
20120509  02:07:00,1.2981,1.29805,1.29825,1.2982,1.298,1.29795,1.2982,1.2981,-1
20120509  02:08:00,1.2982,1.2981,1.29825,1.2982,1.29805,1.298,1.2982,1.29815,-1
20120509  02:09:00,1.2982,1.29815,1.29835,1.2983,1.29815,1.2981,1.29835,1.2983,-1
20120509  02:10:00,1.29835,1.2983,1.2987,1.29865,1.2983,1.2982,1.29865,1.2986,-1
20120509  02:11:00,1.29865,1.2986,1.29865,1.2986,1.2983,1.29825,1.2985,1.29845,-1
20120509  02:12:00,1.2985,1.29845,1.2986,1.29855,1.29845,1.2984,1.2986,1.29855,-1
20120509  02:13:00,1.2986,1.29855,1.2986,1.29855,1.2983,1.29825,1.29835,1.2983,-1
20120509  02:14:00,1.29835,1.2983,1.2985,1.29845,1.2983,1.29825,1.2984,1.29835,-1
20120509  02:15:00,1.2984,1.29835,1.2985,1.29845,1.2983,1.29825,1.29835,1.2983,-1
20120509  02:16:00,1.29835,1.2983,1.2984,1.2983,1.29825,1.2982,1.2983,1.29825,-1
20120509  02:17:00,1.2983,1.29825,1.29835,1.2983,1.29795,1.2979,1.298,1.29795,-1
20120509  02:18:00,1.298,1.29795,1.2982,1.2981,1.2979,1.29785,1.29805,1.298,-1
20120509  02:19:00,1.29805,1.298,1.2983,1.29825,1.298,1.29795,1.2981,1.298,-1
20120509  02:20:00,1.2981,1.298,1.29835,1.2983,1.29805,1.298,1.29835,1.2983,-1
20120509  02:21:00,1.29835,1.2983,1.29845,1.2984,1.2983,1.29825,1.29835,1.29825,-1
20120509  02:22:00,1.29835,1.29825,1.29865,1.2986,1.2983,1.29825,1.29855,1.2985,-1
20120509  02:23:00,1.29855,1.2985,1.29865,1.2986,1.29835,1.2983,1.29855,1.2985,-1
20120509  02:24:00,1.29855,1.2985,1.2987,1.29865,1.2985,1.29845,1.29865,1.2986,-1
20120509  02:25:00,1.29865,1.2986,1.29875,1.2987,1.2986,1.29855,1.2987,1.29865,-1
20120509  02:26:00,1.2987,1.29865,1.2989,1.29885,1.2987,1.29865,1.2988,1.29875,-1
20120509  02:27:00,1.2988,1.29875,1.29885,1.2988,1.29875,1.2987,1.29875,1.2987,-1
20120509  02:28:00,1.29875,1.2987,1.299,1.2989,1.29875,1.2987,1.2989,1.29885,-1
20120509  02:29:00,1.2989,1.29885,1.29915,1.2991,1.29885,1.2988,1.29895,1.2989,-1
20120509  02:30:00,1.29895,1.2989,1.299,1.29895,1.29875,1.2987,1.2989,1.29885,-1
20120509  02:31:00,1.2989,1.29885,1.29895,1.2989,1.29885,1.2988,1.2989,1.29885,-1
20120509  02:32:00,1.2989,1.29885,1.29895,1.2989,1.29875,1.2987,1.2988,1.2987,-1
20120509  02:33:00,1.2988,1.2987,1.29885,1.29875,1.2986,1.29855,1.2987,1.29865,-1
20120509  02:34:00,1.2987,1.29865,1.2989,1.29885,1.2987,1.29865,1.2989,1.29885,-1
20120509  02:35:00,1.2989,1.29885,1.2989,1.29885,1.2985,1.29845,1.29855,1.2985,-1
20120509  02:36:00,1.29855,1.2985,1.29875,1.2987,1.2985,1.29845,1.29875,1.29865,-1
20120509  02:37:00,1.29875,1.29865,1.29875,1.29865,1.2984,1.29835,1.29845,1.2984,-1
20120509  02:38:00,1.29845,1.2984,1.29855,1.2985,1.2984,1.29835,1.2984,1.29835,-1
20120509  02:39:00,1.2984,1.29835,1.29855,1.2985,1.29835,1.2983,1.29855,1.2985,-1
20120509  02:40:00,1.29855,1.2985,1.29855,1.2985,1.29845,1.29835,1.2985,1.29845,-1
20120509  02:41:00,1.2985,1.29845,1.2986,1.29855,1.2985,1.29845,1.29855,1.2985,-1
20120509  02:42:00,1.29855,1.2985,1.29875,1.2987,1.2985,1.29845,1.29855,1.2985,-1
20120509  02:43:00,1.29855,1.2985,1.2987,1.29865,1.29855,1.2985,1.2986,1.29855,-1
20120509  02:44:00,1.2986,1.29855,1.29905,1.299,1.2986,1.29855,1.29895,1.2989,-1
20120509  02:45:00,1.29895,1.2989,1.2991,1.29905,1.2989,1.29885,1.299,1.2989,-1
20120509  02:46:00,1.299,1.2989,1.29915,1.29905,1.29895,1.2989,1.299,1.29895,-1
20120509  02:47:00,1.299,1.29895,1.29925,1.2992,1.299,1.29895,1.2992,1.29915,-1
20120509  02:48:00,1.2992,1.29915,1.2992,1.29915,1.2989,1.2988,1.2989,1.2988,-1
20120509  02:49:00,1.2989,1.2988,1.2989,1.2988,1.2986,1.29855,1.29865,1.2986,-1
20120509  02:50:00,1.29865,1.2986,1.29875,1.2987,1.2986,1.29855,1.29875,1.2987,-1
