20120712  00:00:00,1.22395,1.22385,1.2241,1.224,1.2238,1.2237,1.22385,1.22375,-1
20120712  00:01:00,1.22385,1.22375,1.22395,1.2239,1.2238,1.22375,1.22385,1.2238,-1
20120712  00:02:00,1.22385,1.2238,1.22385,1.2238,1.22365,1.2236,1.22375,1.2237,-1
20120712  00:03:00,1.22375,1.2237,1.2238,1.22375,1.2236,1.22355,1.22375,1.2237,-1
20120712  00:04:00,1.22375,1.2237,1.2238,1.22375,1.2236,1.22355,1.2237,1.22365,-1
20120712  00:05:00,1.2237,1.22365,1.2238,1.22375,1.2237,1.22365,1.22375,1.2237,-1
20120712  00:06:00,1.22375,1.2237,1.22375,1.2237,1.2237,1.22365,1.2237,1.22365,-1
20120712  00:07:00,1.2237,1.22365,1.2238,1.2237,1.22365,1.2236,1.22375,1.2237,-1
20120712  00:08:00,1.22375,1.2237,1.22375,1.2237,1.22365,1.2236,1.2237,1.22365,-1
20120712  00:09:00,1.2237,1.22365,1.22375,1.22365,1.2235,1.22345,1.2236,1.22355,-1
20120712  00:10:00,1.2236,1.22355,1.22375,1.2237,1.2236,1.2235,1.22365,1.2236,-1
20120712  00:11:00,1.22365,1.2236,1.2238,1.22375,1.22365,1.2236,1.22375,1.2237,-1
20120712  00:12:00,1.22375,1.2237,1.22385,1.2238,1.2237,1.22365,1.2238,1.22375,-1
20120712  00:13:00,1.2238,1.22375,1.2238,1.22375,1.2237,1.22365,1.2237,1.22365,-1
20120712  00:14:00,1.2237,1.22365,1.22375,1.2237,1.2237,1.22365,1.22375,1.2237,-1
20120712  00:15:00,1.22375,1.2237,1.22385,1.2238,1.22375,1.2237,1.22385,1.22375,-1
20120712  00:16:00,1.22385,1.22375,1.22395,1.2239,1.22385,1.22375,1.22395,1.2239,-1
20120712  00:17:00,1.22395,1.2239,1.22415,1.2241,1.2239,1.22385,1.2241,1.224,-1
20120712  00:18:00,1.2241,1.224,1.2243,1.22425,1.2241,1.224,1.2242,1.2241,-1
20120712  00:19:00,1.2242,1.2241,1.22435,1.22425,1.22415,1.2241,1.22415,1.2241,-1
20120712  00:20:00,1.22415,1.2241,1.2242,1.22415,1.2239,1.22385,1.22405,1.224,-1
20120712  00:21:00,1.22405,1.224,1.2241,1.224,1.22385,1.2238,1.2239,1.22385,-1
20120712  00:22:00,1.2239,1.22385,1.22405,1.224,1.2239,1.2238,1.22405,1.224,-1
20120712  00:23:00,1.22405,1.224,1.2241,1.22405,1.2239,1.2238,1.2239,1.2238,-1
20120712  00:24:00,1.2239,1.2238,1.22405,1.224,1.22385,1.2238,1.2239,1.22385,-1
20120712  00:25:00,1.2239,1.22385,1.2239,1.22385,1.22375,1.2237,1.2238,1.22375,-1
20120712  00:26:00,1.2238,1.22375,1.22385,1.2238,1.2238,1.22375,1.22385,1.22375,-1
20120712  00:27:00,1.22385,1.22375,1.2243,1.22425,1.22385,1.22375,1.2242,1.22415,-1
20120712  00:28:00,1.2242,1.22415,1.2242,1.22415,1.2241,1.224,1.2241,1.224,-1
20120712  00:29:00,1.2241,1.224,1.2243,1.22425,1.224,1.22395,1.2243,1.22425,-1
20120712  00:30:00,1.2243,1.22425,1.2243,1.22425,1.22425,1.2242,1.2243,1.2242,-1
20120712  00:31:00,1.2243,1.2242,1.22435,1.2243,1.2242,1.22415,1.22425,1.2242,-1
20120712  00:32:00,1.22425,1.2242,1.22425,1.2242,1.22405,1.224,1.22425,1.2242,-1
20120712  00:33:00,1.22425,1.2242,1.22425,1.2242,1.22405,1.224,1.22415,1.2241,-1
20120712  00:34:00,1.22415,1.2241,1.22425,1.2242,1.22405,1.224,1.22425,1.2242,-1
20120712  00:35:00,1.22425,1.2242,1.22425,1.2242,1.22405,1.224,1.2241,1.22405,-1
20120712  00:36:00,1.2241,1.22405,1.2242,1.22415,1.2241,1.22405,1.2242,1.22415,-1
20120712  00:37:00,1.2242,1.22415,1.2243,1.2242,1.2242,1.22415,1.22425,1.2242,-1
20120712  00:38:00,1.22425,1.2242,1.22425,1.2242,1.2241,1.224,1.22415,1.22405,-1
20120712  00:39:00,1.22415,1.22405,1.2242,1.22415,1.22415,1.22405,1.22415,1.2241,-1
20120712  00:40:00,1.22415,1.2241,1.2242,1.22415,1.2241,1.22405,1.22415,1.22405,-1
20120712  00:41:00,1.22415,1.22405,1.22425,1.2242,1.22415,1.22405,1.22425,1.2242,-1
20120712  00:42:00,1.22425,1.2242,1.22425,1.2242,1.2242,1.22415,1.22425,1.2242,-1
20120712  00:43:00,1.22425,1.2242,1.22425,1.2242,1.22415,1.2241,1.22425,1.22415,-1
20120712  00:44:00,1.22425,1.22415,1.22435,1.2243,1.2242,1.2241,1.22435,1.2243,-1
20120712  00:45:00,1.22435,1.2243,1.22435,1.2243,1.2243,1.22425,1.22435,1.22425,-1
20120712  00:46:00,1.22435,1.22425,1.22435,1.2243,1.2242,1.2241,1.22425,1.22415,-1
20120712  00:47:00,1.22425,1.22415,1.22425,1.2242,1.2242,1.2241,1.22425,1.22415,-1
20120712  00:48:00,1.22425,1.22415,1.22425,1.2242,1.2242,1.2241,1.2242,1.22415,-1
20120712  00:49:00,1.2242,1.22415,1.2242,1.22415,1.22405,1.224,1.2241,1.22405,-1
20120712  00:50:00,1.2241,1.22405,1.22415,1.2241,1.22405,1.224,1.2241,1.22405,-1
20120712  00:51:00,1.2241,1.22405,1.22415,1.22405,1.2239,1.22385,1.22415,1.22405,-1
20120712  00:52:00,1.22415,1.22405,1.2244,1.22435,1.22415,1.22405,1.2244,1.22435,-1
20120712  00:53:00,1.2244,1.22435,1.2245,1.22445,1.22435,1.2243,1.2245,1.22445,-1
20120712  00:54:00,1.2245,1.22445,1.22455,1.2245,1.22445,1.2244,1.22445,1.2244,-1
20120712  00:55:00,1.22445,1.2244,1.22445,1.2244,1.2243,1.22425,1.22435,1.2243,-1
20120712  00:56:00,1.22435,1.2243,1.22435,1.2243,1.22435,1.2243,1.22435,1.2243,-1
20120712  00:57:00,1.22435,1.2243,1.22435,1.2243,1.22435,1.2243,1.22435,1.2243,-1
20120712  00:58:00,1.22435,1.2243,1.22435,1.2243,1.22435,1.22425,1.22435,1.2243,-1
20120712  00:59:00,1.22435,1.2243,1.22435,1.2243,1.22395,1.2239,1.22395,1.2239,-1
20120712  01:00:00,1.22395,1.2239,1.2244,1.2243,1.22395,1.2239,1.22415,1.22405,-1
20120712  01:01:00,1.22415,1.22405,1.22425,1.2242,1.22415,1.22405,1.2242,1.22415,-1
20120712  01:02:00,1.2242,1.22415,1.22425,1.22415,1.2242,1.2241,1.2242,1.2241,-1
