20121119  00:00:00,1.276,1.2759,1.27605,1.276,1.276,1.2759,1.27605,1.276,-1
20121119  00:01:00,1.27605,1.276,1.27605,1.276,1.276,1.2759,1.276,1.2759,-1
20121119  00:02:00,1.276,1.2759,1.276,1.27595,1.27595,1.2759,1.27595,1.2759,-1
20121119  00:03:00,1.27595,1.2759,1.27595,1.2759,1.2759,1.27585,1.2759,1.27585,-1
20121119  00:04:00,1.2759,1.27585,1.27595,1.2759,1.2759,1.27585,1.27595,1.27585,-1
20121119  00:05:00,1.27595,1.27585,1.27595,1.27585,1.27585,1.2758,1.2759,1.2758,-1
20121119  00:06:00,1.2759,1.2758,1.27595,1.27585,1.2759,1.2758,1.27595,1.27585,-1
20121119  00:07:00,1.27595,1.27585,1.27595,1.2759,1.2759,1.2758,1.2759,1.2758,-1
20121119  00:08:00,1.2759,1.2758,1.27595,1.27585,1.2759,1.2758,1.27595,1.27585,-1
20121119  00:09:00,1.27595,1.27585,1.27595,1.2759,1.27595,1.27585,1.27595,1.27585,-1
20121119  00:10:00,1.27595,1.27585,1.27595,1.27585,1.27585,1.2758,1.2759,1.27585,-1
20121119  00:11:00,1.2759,1.27585,1.27595,1.2759,1.2759,1.27585,1.27595,1.27585,-1
20121119  00:12:00,1.27595,1.27585,1.276,1.27595,1.2759,1.2758,1.27595,1.2759,-1
20121119  00:13:00,1.27595,1.2759,1.27605,1.276,1.27595,1.2759,1.276,1.27595,-1
20121119  00:14:00,1.276,1.27595,1.2761,1.276,1.276,1.27595,1.27605,1.276,-1
20121119  00:15:00,1.27605,1.276,1.2762,1.2761,1.276,1.2759,1.276,1.27595,-1
20121119  00:16:00,1.276,1.27595,1.2762,1.2761,1.276,1.2759,1.27615,1.27605,-1
20121119  00:17:00,1.27615,1.27605,1.2762,1.27615,1.27605,1.276,1.27615,1.2761,-1
20121119  00:18:00,1.27615,1.2761,1.2762,1.2761,1.27615,1.2761,1.2762,1.2761,-1
20121119  00:19:00,1.2762,1.2761,1.2762,1.2761,1.2762,1.2761,1.2762,1.2761,-1
20121119  00:20:00,1.2762,1.2761,1.2762,1.2761,1.27615,1.2761,1.2762,1.2761,-1
20121119  00:21:00,1.2762,1.2761,1.2762,1.27615,1.2761,1.276,1.27615,1.2761,-1
20121119  00:22:00,1.27615,1.2761,1.27615,1.2761,1.27605,1.276,1.27615,1.27605,-1
20121119  00:23:00,1.27615,1.27605,1.27625,1.2762,1.27605,1.276,1.2761,1.27605,-1
20121119  00:24:00,1.2761,1.27605,1.27625,1.2762,1.2761,1.27605,1.27625,1.2762,-1
20121119  00:25:00,1.27625,1.2762,1.27625,1.2762,1.2762,1.2761,1.2762,1.2761,-1
20121119  00:26:00,1.2762,1.2761,1.2763,1.27625,1.27615,1.2761,1.2762,1.2761,-1
20121119  00:27:00,1.2762,1.2761,1.27625,1.2762,1.27615,1.2761,1.27625,1.2762,-1
20121119  00:28:00,1.27625,1.2762,1.27625,1.2762,1.2762,1.2761,1.2762,1.27615,-1
20121119  00:29:00,1.2762,1.27615,1.27625,1.2762,1.2762,1.2761,1.27625,1.27615,-1
20121119  00:30:00,1.27625,1.27615,1.27625,1.2762,1.27615,1.2761,1.2762,1.2761,-1
20121119  00:31:00,1.2762,1.2761,1.27625,1.27615,1.2762,1.2761,1.2762,1.2761,-1
20121119  00:32:00,1.2762,1.2761,1.2762,1.27615,1.27615,1.2761,1.27615,1.2761,-1
