20120208  00:00:00,1.32445,1.3244,1.3246,1.3245,1.32445,1.3244,1.3246,1.3245,-1
20120208  00:01:00,1.3246,1.3245,1.32465,1.3246,1.32455,1.3245,1.32465,1.32455,-1
20120208  00:02:00,1.32465,1.32455,1.32465,1.3246,1.3246,1.3245,1.32465,1.3246,-1
20120208  00:03:00,1.32465,1.3246,1.3247,1.3246,1.3246,1.32455,1.32465,1.3246,-1
20120208  00:04:00,1.32465,1.3246,1.3248,1.3247,1.32465,1.3246,1.3248,1.3247,-1
20120208  00:05:00,1.3248,1.3247,1.32485,1.3248,1.32475,1.32465,1.32475,1.3247,-1
20120208  00:06:00,1.32475,1.3247,1.32475,1.3247,1.3247,1.32465,1.32475,1.32465,-1
20120208  00:07:00,1.32475,1.32465,1.3248,1.32475,1.32475,1.32465,1.3248,1.3247,-1
20120208  00:08:00,1.3248,1.3247,1.3248,1.3247,1.32465,1.3246,1.32475,1.3247,-1
20120208  00:09:00,1.32475,1.3247,1.32485,1.32475,1.32475,1.32465,1.32485,1.32475,-1
20120208  00:10:00,1.32485,1.32475,1.32485,1.32475,1.3248,1.3247,1.3248,1.32475,-1
20120208  00:11:00,1.3248,1.32475,1.3248,1.32475,1.32465,1.3246,1.3247,1.3246,-1
20120208  00:12:00,1.3247,1.3246,1.3248,1.32475,1.3247,1.3246,1.32475,1.3247,-1
20120208  00:13:00,1.32475,1.3247,1.3248,1.3247,1.3247,1.32465,1.32475,1.32465,-1
20120208  00:14:00,1.32475,1.32465,1.32475,1.3247,1.3247,1.32465,1.3247,1.32465,-1
20120208  00:15:00,1.3247,1.32465,1.32475,1.3247,1.3247,1.32465,1.32475,1.32465,-1
20120208  00:16:00,1.32475,1.32465,1.3248,1.3247,1.32475,1.32465,1.3248,1.3247,-1
20120208  00:17:00,1.3248,1.3247,1.325,1.3249,1.32475,1.32465,1.3249,1.32485,-1
20120208  00:18:00,1.3249,1.32485,1.32495,1.3249,1.3249,1.32485,1.32495,1.3249,-1
20120208  00:19:00,1.32495,1.3249,1.325,1.32495,1.3249,1.32485,1.32495,1.3249,-1
20120208  00:20:00,1.32495,1.3249,1.325,1.32495,1.32495,1.32485,1.325,1.3249,-1
20120208  00:21:00,1.325,1.3249,1.325,1.32495,1.3249,1.32485,1.3249,1.32485,-1
20120208  00:22:00,1.3249,1.32485,1.32495,1.3249,1.3249,1.32485,1.3249,1.32485,-1
