20121205  00:00:00,1.31165,1.3116,1.31165,1.3116,1.3115,1.31145,1.31155,1.31145,-1
20121205  00:01:00,1.31155,1.31145,1.3116,1.31155,1.3115,1.31145,1.31155,1.3115,-1
20121205  00:02:00,1.31155,1.3115,1.31155,1.3115,1.3115,1.31145,1.3115,1.31145,-1
20121205  00:03:00,1.3115,1.31145,1.31155,1.3115,1.3115,1.31145,1.31155,1.3115,-1
20121205  00:04:00,1.31155,1.3115,1.3116,1.31155,1.3115,1.31145,1.31155,1.3115,-1
20121205  00:05:00,1.31155,1.3115,1.3116,1.31155,1.31155,1.3115,1.31155,1.3115,-1
20121205  00:06:00,1.31155,1.3115,1.3116,1.31155,1.3115,1.31145,1.3116,1.31155,-1
20121205  00:07:00,1.3116,1.31155,1.3116,1.31155,1.3116,1.31155,1.3116,1.31155,-1
20121205  00:08:00,1.3116,1.31155,1.3117,1.31165,1.3116,1.31155,1.3117,1.3116,-1
20121205  00:09:00,1.3117,1.3116,1.3117,1.3116,1.3116,1.31155,1.3116,1.31155,-1
20121205  00:10:00,1.3116,1.31155,1.3117,1.31165,1.3116,1.3115,1.3116,1.31155,-1
20121205  00:11:00,1.3116,1.31155,1.3116,1.31155,1.3115,1.31145,1.3115,1.31145,-1
20121205  00:12:00,1.3115,1.31145,1.3115,1.31145,1.3114,1.31135,1.3114,1.31135,-1
20121205  00:13:00,1.3114,1.31135,1.31145,1.3114,1.31135,1.31125,1.31135,1.3113,-1
20121205  00:14:00,1.31135,1.3113,1.31145,1.3114,1.3113,1.31125,1.3114,1.31135,-1
20121205  00:15:00,1.3114,1.31135,1.31155,1.3115,1.3114,1.31135,1.31155,1.3115,-1
20121205  00:16:00,1.31155,1.3115,1.31185,1.3118,1.3115,1.31145,1.31185,1.3118,-1
20121205  00:17:00,1.31185,1.3118,1.31195,1.3119,1.3118,1.31175,1.31185,1.31175,-1
20121205  00:18:00,1.31185,1.31175,1.3119,1.31185,1.3118,1.31175,1.31185,1.3118,-1
20121205  00:19:00,1.31185,1.3118,1.3119,1.31185,1.31185,1.3118,1.31185,1.3118,-1
20121205  00:20:00,1.31185,1.3118,1.31185,1.3118,1.3116,1.31155,1.31165,1.3116,-1
20121205  00:21:00,1.31165,1.3116,1.3118,1.31175,1.31165,1.31155,1.31175,1.3117,-1
20121205  00:22:00,1.31175,1.3117,1.3118,1.31175,1.31175,1.31165,1.31175,1.3117,-1
20121205  00:23:00,1.31175,1.3117,1.3118,1.31175,1.31175,1.3117,1.31175,1.3117,-1
20121205  00:24:00,1.31175,1.3117,1.31175,1.3117,1.3116,1.31155,1.3116,1.31155,-1
20121205  00:25:00,1.3116,1.31155,1.3116,1.31155,1.3114,1.31135,1.3115,1.31145,-1
20121205  00:26:00,1.3115,1.31145,1.3117,1.3116,1.31145,1.3114,1.3116,1.31155,-1
20121205  00:27:00,1.3116,1.31155,1.31165,1.3116,1.3116,1.31155,1.31165,1.31155,-1
20121205  00:28:00,1.31165,1.31155,1.31165,1.3116,1.3116,1.31155,1.3116,1.31155,-1
20121205  00:29:00,1.3116,1.31155,1.3116,1.31155,1.3115,1.31145,1.31155,1.3115,-1
