20120129  17:15:00,1.3218,1.32145,1.3218,1.32175,1.3216,1.32145,1.3217,1.32155,-1
20120129  17:16:00,1.3217,1.32155,1.32175,1.32155,1.32165,1.3215,1.32165,1.32155,-1
20120129  17:17:00,1.32165,1.32155,1.32175,1.32155,1.32155,1.3215,1.32165,1.32155,-1
20120129  17:18:00,1.32165,1.32155,1.3217,1.32155,1.32155,1.3214,1.32155,1.32145,-1
20120129  17:19:00,1.32155,1.32145,1.32165,1.32155,1.3215,1.3214,1.32165,1.32155,-1
20120129  17:20:00,1.32165,1.32155,1.3217,1.3216,1.3214,1.3213,1.3214,1.3213,-1
20120129  17:21:00,1.3214,1.3213,1.3216,1.3214,1.3212,1.3211,1.32145,1.32125,-1
20120129  17:22:00,1.32145,1.32125,1.32145,1.32125,1.32105,1.321,1.3212,1.321,-1
20120129  17:23:00,1.3212,1.321,1.32125,1.3211,1.321,1.32085,1.321,1.32085,-1
20120129  17:24:00,1.321,1.32085,1.3212,1.32115,1.321,1.3208,1.3212,1.3211,-1
20120129  17:25:00,1.3212,1.3211,1.3213,1.3212,1.3211,1.321,1.3212,1.32105,-1
20120129  17:26:00,1.3212,1.32105,1.3213,1.3212,1.32115,1.32095,1.3212,1.3211,-1
20120129  17:27:00,1.3212,1.3211,1.32125,1.3211,1.32115,1.321,1.32115,1.32105,-1
20120129  17:28:00,1.32115,1.32105,1.32115,1.32105,1.32095,1.32085,1.32095,1.32085,-1
20120129  17:29:00,1.32095,1.32085,1.321,1.32095,1.3209,1.3208,1.32095,1.3209,-1
20120129  17:30:00,1.32095,1.3209,1.321,1.3209,1.32095,1.32085,1.321,1.3209,-1
20120129  17:31:00,1.321,1.3209,1.321,1.3209,1.3209,1.3208,1.3209,1.32085,-1
20120129  17:32:00,1.3209,1.32085,1.32095,1.3209,1.3209,1.32085,1.32095,1.32085,-1
20120129  17:33:00,1.32095,1.32085,1.32095,1.32085,1.32075,1.3207,1.32085,1.32075,-1
20120129  17:34:00,1.32085,1.32075,1.3212,1.3211,1.3208,1.32075,1.3211,1.32105,-1
20120129  17:35:00,1.3211,1.32105,1.32115,1.32105,1.3211,1.321,1.32115,1.321,-1
20120129  17:36:00,1.32115,1.321,1.32115,1.3211,1.3211,1.321,1.32115,1.3211,-1
20120129  17:37:00,1.32115,1.3211,1.32115,1.3211,1.32115,1.32105,1.32115,1.3211,-1
20120129  17:38:00,1.32115,1.3211,1.32155,1.3215,1.32115,1.32105,1.3214,1.3213,-1
20120129  17:39:00,1.3214,1.3213,1.32145,1.32135,1.32135,1.3213,1.3214,1.32135,-1
20120129  17:40:00,1.3214,1.32135,1.3214,1.32135,1.3213,1.3212,1.32135,1.32125,-1
20120129  17:41:00,1.32135,1.32125,1.32135,1.32125,1.32125,1.32115,1.32125,1.3212,-1
20120129  17:42:00,1.32125,1.3212,1.32125,1.3212,1.32125,1.32115,1.32125,1.32115,-1
20120129  17:43:00,1.32125,1.32115,1.32135,1.3213,1.32125,1.32115,1.32135,1.3213,-1
20120129  17:44:00,1.32135,1.3213,1.32145,1.3214,1.32135,1.32125,1.3214,1.3213,-1
20120129  17:45:00,1.3214,1.3213,1.3214,1.3213,1.3214,1.3213,1.3214,1.3213,-1
20120129  17:46:00,1.3214,1.3213,1.3214,1.3213,1.3214,1.32125,1.3214,1.3213,-1
20120129  17:47:00,1.3214,1.3213,1.3214,1.32135,1.3214,1.3213,1.3214,1.32135,-1
20120129  17:48:00,1.3214,1.32135,1.3214,1.32135,1.3214,1.3213,1.3214,1.32135,-1
20120129  17:49:00,1.3214,1.32135,1.3214,1.32135,1.3214,1.3213,1.3214,1.32135,-1
20120129  17:50:00,1.3214,1.32135,1.3214,1.32135,1.3214,1.32135,1.3214,1.32135,-1
20120129  17:51:00,1.3214,1.32135,1.3214,1.32135,1.3214,1.32135,1.3214,1.32135,-1
20120129  17:52:00,1.3214,1.32135,1.3215,1.32135,1.32135,1.32125,1.3215,1.32135,-1
20120129  17:53:00,1.3215,1.32135,1.3215,1.3214,1.32145,1.32135,1.32145,1.32135,-1
20120129  17:54:00,1.32145,1.32135,1.32145,1.32135,1.3214,1.3213,1.3214,1.3213,-1
20120129  17:55:00,1.3214,1.3213,1.3214,1.3213,1.3214,1.3213,1.3214,1.3213,-1
20120129  17:56:00,1.3214,1.3213,1.32145,1.32135,1.3213,1.32125,1.3214,1.3213,-1
20120129  17:57:00,1.3214,1.3213,1.3214,1.3213,1.32135,1.32125,1.32135,1.3213,-1
20120129  17:58:00,1.32135,1.3213,1.3215,1.3214,1.32135,1.3213,1.32145,1.32135,-1
20120129  17:59:00,1.32145,1.32135,1.32145,1.32135,1.3214,1.3213,1.3214,1.3213,-1
20120129  18:00:00,1.3214,1.3213,1.3218,1.3217,1.3214,1.3213,1.3214,1.32135,-1
20120129  18:01:00,1.3214,1.32135,1.32165,1.32155,1.32135,1.3213,1.32145,1.32135,-1
20120129  18:02:00,1.32145,1.32135,1.3215,1.3214,1.32145,1.32135,1.32145,1.32135,-1
20120129  18:03:00,1.32145,1.32135,1.32155,1.32145,1.3214,1.3213,1.32145,1.32135,-1
20120129  18:04:00,1.32145,1.32135,1.3215,1.32135,1.32135,1.3213,1.3214,1.3213,-1
20120129  18:05:00,1.3214,1.3213,1.3214,1.3213,1.32135,1.32125,1.32135,1.32125,-1
20120129  18:06:00,1.32135,1.32125,1.32135,1.32125,1.32105,1.32095,1.32115,1.32105,-1
20120129  18:07:00,1.32115,1.32105,1.32115,1.32105,1.32105,1.32095,1.32105,1.32095,-1
20120129  18:08:00,1.32105,1.32095,1.32115,1.32105,1.32095,1.32085,1.32105,1.3209,-1
