20120513  18:24:00,1.28885,1.2888,1.28905,1.28895,1.28885,1.2888,1.289,1.2889,-1
20120513  18:25:00,1.289,1.2889,1.28905,1.289,1.289,1.2889,1.28905,1.289,-1
20120513  18:26:00,1.28905,1.289,1.2893,1.2892,1.28905,1.289,1.28915,1.28905,-1
20120513  18:27:00,1.28915,1.28905,1.2892,1.2891,1.289,1.28895,1.28905,1.28895,-1
20120513  18:28:00,1.28905,1.28895,1.2891,1.289,1.28905,1.28895,1.28905,1.289,-1
20120513  18:29:00,1.28905,1.289,1.2893,1.2892,1.289,1.2889,1.2893,1.2892,-1
20120513  18:30:00,1.2893,1.2892,1.2893,1.28925,1.2892,1.28915,1.2893,1.28915,-1
20120513  18:31:00,1.2893,1.28915,1.2893,1.2892,1.28885,1.2888,1.2889,1.2888,-1
20120513  18:32:00,1.2889,1.2888,1.289,1.2889,1.28885,1.2888,1.289,1.2889,-1
20120513  18:33:00,1.289,1.2889,1.289,1.2889,1.28885,1.28875,1.2889,1.2888,-1
20120513  18:34:00,1.2889,1.2888,1.28895,1.2889,1.28885,1.28875,1.28895,1.2889,-1
20120513  18:35:00,1.28895,1.2889,1.289,1.2889,1.28895,1.28885,1.28895,1.2889,-1
20120513  18:36:00,1.28895,1.2889,1.28905,1.289,1.28895,1.28885,1.28905,1.289,-1
20120513  18:37:00,1.28905,1.289,1.2894,1.28935,1.28905,1.289,1.2893,1.28925,-1
20120513  18:38:00,1.2893,1.28925,1.2893,1.28925,1.28925,1.28915,1.28925,1.2892,-1
20120513  18:39:00,1.28925,1.2892,1.2894,1.2893,1.28925,1.2892,1.2894,1.2893,-1
20120513  18:40:00,1.2894,1.2893,1.2895,1.2894,1.2894,1.28925,1.2895,1.2894,-1
20120513  18:41:00,1.2895,1.2894,1.2895,1.28945,1.28945,1.2894,1.28945,1.2894,-1
20120513  18:42:00,1.28945,1.2894,1.2896,1.28955,1.28945,1.28935,1.2896,1.28955,-1
20120513  18:43:00,1.2896,1.28955,1.2897,1.2896,1.2896,1.2895,1.2897,1.2896,-1
20120513  18:44:00,1.2897,1.2896,1.28985,1.2898,1.2897,1.2896,1.2897,1.28965,-1
20120513  18:45:00,1.2897,1.28965,1.2898,1.28975,1.2896,1.28955,1.2898,1.2897,-1
20120513  18:46:00,1.2898,1.2897,1.2898,1.2897,1.2896,1.28955,1.2897,1.2896,-1
20120513  18:47:00,1.2897,1.2896,1.2897,1.2896,1.2896,1.28955,1.2896,1.28955,-1
20120513  18:48:00,1.2896,1.28955,1.2897,1.2896,1.2896,1.28955,1.28965,1.28955,-1
20120513  18:49:00,1.28965,1.28955,1.2897,1.28965,1.2896,1.28955,1.2897,1.28965,-1
20120513  18:50:00,1.2897,1.28965,1.2897,1.28965,1.2897,1.28965,1.2897,1.28965,-1
20120513  18:51:00,1.2897,1.28965,1.2897,1.28965,1.2896,1.2895,1.28965,1.28955,-1
20120513  18:52:00,1.28965,1.28955,1.28975,1.2896,1.2895,1.2894,1.28955,1.28945,-1
20120513  18:53:00,1.28955,1.28945,1.2896,1.28955,1.2895,1.2894,1.2895,1.2894,-1
20120513  18:54:00,1.2895,1.2894,1.2895,1.2894,1.2894,1.2893,1.28945,1.28935,-1
20120513  18:55:00,1.28945,1.28935,1.28945,1.28935,1.2892,1.2891,1.28925,1.28915,-1
20120513  18:56:00,1.28925,1.28915,1.2893,1.28925,1.2891,1.28905,1.28925,1.2892,-1
20120513  18:57:00,1.28925,1.2892,1.28935,1.28925,1.28905,1.289,1.28905,1.289,-1
20120513  18:58:00,1.28905,1.289,1.28935,1.28925,1.2889,1.2888,1.28925,1.28915,-1
20120513  18:59:00,1.28925,1.28915,1.2895,1.2894,1.28925,1.28915,1.2895,1.2894,-1
20120513  19:00:00,1.2895,1.2894,1.2895,1.2894,1.28925,1.28915,1.2893,1.2892,-1
20120513  19:01:00,1.2893,1.2892,1.2895,1.2894,1.2893,1.2892,1.28945,1.28935,-1
20120513  19:02:00,1.28945,1.28935,1.28965,1.28955,1.2894,1.2893,1.2896,1.28955,-1
20120513  19:03:00,1.2896,1.28955,1.2898,1.28975,1.28955,1.28945,1.2897,1.2896,-1
20120513  19:04:00,1.2897,1.2896,1.2898,1.2897,1.28965,1.2896,1.2898,1.2897,-1
20120513  19:05:00,1.2898,1.2897,1.2898,1.2897,1.2896,1.2895,1.2896,1.2895,-1
20120513  19:06:00,1.2896,1.2895,1.28965,1.28955,1.2896,1.2895,1.2896,1.2895,-1
20120513  19:07:00,1.2896,1.2895,1.28965,1.2896,1.2896,1.2895,1.28965,1.28955,-1
20120513  19:08:00,1.28965,1.28955,1.28965,1.28955,1.28945,1.28935,1.2895,1.2894,-1
20120513  19:09:00,1.2895,1.2894,1.28965,1.28955,1.2895,1.2894,1.28965,1.28955,-1
20120513  19:10:00,1.28965,1.28955,1.28965,1.28955,1.2896,1.2895,1.2896,1.28955,-1
20120513  19:11:00,1.2896,1.28955,1.2896,1.28955,1.2895,1.28945,1.2895,1.28945,-1
20120513  19:12:00,1.2895,1.28945,1.28955,1.2895,1.2895,1.28945,1.28955,1.28945,-1
20120513  19:13:00,1.28955,1.28945,1.28955,1.2895,1.2895,1.2894,1.28955,1.28945,-1
20120513  19:14:00,1.28955,1.28945,1.28955,1.2895,1.2895,1.2894,1.28955,1.2895,-1
20120513  19:15:00,1.28955,1.2895,1.28975,1.28965,1.28955,1.28945,1.2897,1.28965,-1
20120513  19:16:00,1.2897,1.28965,1.2897,1.28965,1.2896,1.2895,1.2896,1.28955,-1
20120513  19:17:00,1.2896,1.28955,1.28965,1.2896,1.2895,1.28945,1.28965,1.28955,-1
20120513  19:18:00,1.28965,1.28955,1.2897,1.28965,1.28965,1.28955,1.2897,1.2896,-1
20120513  19:19:00,1.2897,1.2896,1.2898,1.2897,1.28965,1.2896,1.2898,1.2897,-1
20120513  19:20:00,1.2898,1.2897,1.2899,1.28985,1.2898,1.2897,1.28985,1.2898,-1
20120513  19:21:00,1.28985,1.2898,1.2899,1.28985,1.28985,1.2898,1.2899,1.28985,-1
20120513  19:22:00,1.2899,1.28985,1.29005,1.29,1.2899,1.28985,1.29005,1.28995,-1
20120513  19:23:00,1.29005,1.28995,1.29015,1.2901,1.29005,1.28995,1.2901,1.29005,-1
20120513  19:24:00,1.2901,1.29005,1.2903,1.2902,1.2901,1.29,1.2902,1.2901,-1
20120513  19:25:00,1.2902,1.2901,1.2902,1.2901,1.28995,1.28985,1.29005,1.28995,-1
20120513  19:26:00,1.29005,1.28995,1.29015,1.2901,1.29005,1.28995,1.29015,1.29005,-1
20120513  19:27:00,1.29015,1.29005,1.2902,1.2901,1.28995,1.2899,1.2901,1.29,-1
20120513  19:28:00,1.2901,1.29,1.29025,1.29015,1.28995,1.2899,1.2901,1.29005,-1
20120513  19:29:00,1.2901,1.29005,1.2902,1.2901,1.2901,1.29,1.2901,1.29005,-1
20120513  19:30:00,1.2901,1.29005,1.29015,1.29005,1.2896,1.28955,1.28965,1.2896,-1
20120513  19:31:00,1.28965,1.2896,1.28965,1.2896,1.2896,1.2895,1.2896,1.28955,-1
20120513  19:32:00,1.2896,1.28955,1.2896,1.28955,1.28955,1.28945,1.28955,1.2895,-1
20120513  19:33:00,1.28955,1.2895,1.28965,1.2896,1.28955,1.2895,1.28965,1.2896,-1
20120513  19:34:00,1.28965,1.2896,1.28965,1.2896,1.2891,1.28905,1.28915,1.28905,-1
20120513  19:35:00,1.28915,1.28905,1.2893,1.28925,1.28915,1.28905,1.2892,1.2891,-1
20120513  19:36:00,1.2892,1.2891,1.2893,1.2892,1.28915,1.28905,1.2892,1.2891,-1
20120513  19:37:00,1.2892,1.2891,1.28925,1.2892,1.2892,1.2891,1.28925,1.2892,-1
20120513  19:38:00,1.28925,1.2892,1.28935,1.2893,1.28925,1.2892,1.28935,1.2893,-1
20120513  19:39:00,1.28935,1.2893,1.2894,1.2893,1.28925,1.2892,1.28925,1.2892,-1
20120513  19:40:00,1.28925,1.2892,1.28925,1.2892,1.28925,1.2892,1.28925,1.2892,-1
20120513  19:41:00,1.28925,1.2892,1.28925,1.2892,1.2892,1.2891,1.28925,1.2892,-1
20120513  19:42:00,1.28925,1.2892,1.28925,1.2892,1.28925,1.28915,1.28925,1.2892,-1
20120513  19:43:00,1.28925,1.2892,1.2893,1.28925,1.28925,1.28915,1.2893,1.28925,-1
20120513  19:44:00,1.2893,1.28925,1.28945,1.2894,1.2893,1.28925,1.28945,1.28935,-1
20120513  19:45:00,1.28945,1.28935,1.28945,1.2894,1.2894,1.28935,1.28945,1.2894,-1
20120513  19:46:00,1.28945,1.2894,1.2898,1.2897,1.28945,1.2894,1.2897,1.2896,-1
20120513  19:47:00,1.2897,1.2896,1.2897,1.2896,1.2895,1.28945,1.2895,1.28945,-1
20120513  19:48:00,1.2895,1.28945,1.28955,1.2895,1.2895,1.28945,1.28955,1.2895,-1
20120513  19:49:00,1.28955,1.2895,1.2896,1.2895,1.28945,1.2894,1.28945,1.2894,-1
20120513  19:50:00,1.28945,1.2894,1.2895,1.2894,1.2892,1.28915,1.2894,1.2893,-1
20120513  19:51:00,1.2894,1.2893,1.2897,1.28965,1.2893,1.2892,1.2896,1.28955,-1
20120513  19:52:00,1.2896,1.28955,1.28995,1.2899,1.2896,1.28955,1.28985,1.2898,-1
20120513  19:53:00,1.28985,1.2898,1.28985,1.2898,1.2897,1.2896,1.2897,1.2896,-1
20120513  19:54:00,1.2897,1.2896,1.28975,1.28965,1.28965,1.28955,1.28965,1.2896,-1
20120513  19:55:00,1.28965,1.2896,1.2897,1.2896,1.28955,1.2895,1.2896,1.2895,-1
20120513  19:56:00,1.2896,1.2895,1.2899,1.28985,1.28955,1.28945,1.28985,1.2898,-1
20120513  19:57:00,1.28985,1.2898,1.29005,1.29,1.28985,1.2898,1.29,1.28995,-1
20120513  19:58:00,1.29,1.28995,1.29,1.28995,1.28995,1.28985,1.28995,1.2899,-1
20120513  19:59:00,1.28995,1.2899,1.29015,1.2901,1.2898,1.2897,1.2898,1.2897,-1
20120513  20:00:00,1.2898,1.2897,1.28985,1.2897,1.28945,1.2894,1.2896,1.28955,-1
20120513  20:01:00,1.2896,1.28955,1.29015,1.29005,1.2896,1.28955,1.2901,1.29005,-1
20120513  20:02:00,1.2901,1.29005,1.29025,1.29015,1.28985,1.2898,1.2901,1.29005,-1
20120513  20:03:00,1.2901,1.29005,1.29015,1.2901,1.2898,1.28975,1.28985,1.28975,-1
20120513  20:04:00,1.28985,1.28975,1.29005,1.28995,1.28985,1.28975,1.2899,1.28985,-1
20120513  20:05:00,1.2899,1.28985,1.29,1.2899,1.2899,1.28985,1.2899,1.28985,-1
20120513  20:06:00,1.2899,1.28985,1.2899,1.28985,1.2894,1.28935,1.28945,1.2894,-1
20120513  20:07:00,1.28945,1.2894,1.2896,1.28955,1.28945,1.28935,1.2896,1.28955,-1
20120513  20:08:00,1.2896,1.28955,1.2896,1.28955,1.2895,1.2894,1.28955,1.28945,-1
20120513  20:09:00,1.28955,1.28945,1.2897,1.28965,1.28955,1.28945,1.2897,1.28965,-1
20120513  20:10:00,1.2897,1.28965,1.2898,1.28975,1.28955,1.2895,1.28955,1.2895,-1
20120513  20:11:00,1.28955,1.2895,1.28965,1.28955,1.2895,1.28945,1.2895,1.28945,-1
20120513  20:12:00,1.2895,1.28945,1.29015,1.29005,1.2895,1.28945,1.2899,1.28985,-1
20120513  20:13:00,1.2899,1.28985,1.2899,1.28985,1.28965,1.2896,1.2897,1.28965,-1
20120513  20:14:00,1.2897,1.28965,1.29,1.2899,1.2897,1.2896,1.28995,1.28985,-1
20120513  20:15:00,1.28995,1.28985,1.2901,1.29,1.28975,1.2897,1.28985,1.28975,-1
20120513  20:16:00,1.28985,1.28975,1.28985,1.28975,1.28965,1.28955,1.28965,1.2896,-1
20120513  20:17:00,1.28965,1.2896,1.2898,1.2897,1.28955,1.28945,1.2896,1.28955,-1
20120513  20:18:00,1.2896,1.28955,1.28975,1.2897,1.2896,1.2895,1.2896,1.28955,-1
20120513  20:19:00,1.2896,1.28955,1.28965,1.28955,1.28945,1.2894,1.2895,1.28945,-1
20120513  20:20:00,1.2895,1.28945,1.28955,1.2895,1.2895,1.2894,1.28955,1.28945,-1
20120513  20:21:00,1.28955,1.28945,1.28975,1.2897,1.28955,1.28945,1.2896,1.28955,-1
20120513  20:22:00,1.2896,1.28955,1.28975,1.2897,1.2896,1.28955,1.28975,1.2897,-1
20120513  20:23:00,1.28975,1.2897,1.28995,1.28985,1.28975,1.2897,1.28985,1.28975,-1
20120513  20:24:00,1.28985,1.28975,1.28995,1.2899,1.28985,1.28975,1.28995,1.28985,-1
20120513  20:25:00,1.28995,1.28985,1.29,1.28995,1.2899,1.2898,1.29,1.2899,-1
20120513  20:26:00,1.29,1.2899,1.2901,1.29005,1.28995,1.2899,1.2901,1.29005,-1
20120513  20:27:00,1.2901,1.29005,1.29035,1.2903,1.29005,1.29,1.2903,1.29025,-1
20120513  20:28:00,1.2903,1.29025,1.29045,1.2904,1.2902,1.29015,1.2904,1.2903,-1
20120513  20:29:00,1.2904,1.2903,1.2904,1.2903,1.2903,1.2902,1.29035,1.2903,-1
20120513  20:30:00,1.29035,1.2903,1.29045,1.2904,1.2903,1.29025,1.29045,1.2904,-1
20120513  20:31:00,1.29045,1.2904,1.29045,1.2904,1.2904,1.2903,1.29045,1.29035,-1
20120513  20:32:00,1.29045,1.29035,1.29045,1.29035,1.29015,1.2901,1.2903,1.2902,-1
20120513  20:33:00,1.2903,1.2902,1.2903,1.29025,1.2901,1.29005,1.29015,1.2901,-1
20120513  20:34:00,1.29015,1.2901,1.29035,1.2903,1.2901,1.29005,1.2903,1.29025,-1
20120513  20:35:00,1.2903,1.29025,1.29035,1.29025,1.2899,1.28985,1.28995,1.2899,-1
20120513  20:36:00,1.28995,1.2899,1.2901,1.29005,1.28995,1.2899,1.29,1.2899,-1
20120513  20:37:00,1.29,1.2899,1.2903,1.29025,1.28995,1.2899,1.2903,1.2902,-1
20120513  20:38:00,1.2903,1.2902,1.2903,1.29025,1.29005,1.29,1.29005,1.29,-1
20120513  20:39:00,1.29005,1.29,1.29005,1.29,1.28995,1.28985,1.28995,1.28985,-1
20120513  20:40:00,1.28995,1.28985,1.29,1.28995,1.28965,1.28955,1.2897,1.28965,-1
20120513  20:41:00,1.2897,1.28965,1.29,1.2899,1.28965,1.2896,1.28995,1.28985,-1
20120513  20:42:00,1.28995,1.28985,1.28995,1.2899,1.2898,1.28975,1.28995,1.2899,-1
20120513  20:43:00,1.28995,1.2899,1.29035,1.2903,1.2899,1.28985,1.29015,1.29005,-1
20120513  20:44:00,1.29015,1.29005,1.2902,1.2901,1.28975,1.28965,1.28975,1.2897,-1
20120513  20:45:00,1.28975,1.2897,1.2899,1.2898,1.2896,1.28955,1.28965,1.2896,-1
20120513  20:46:00,1.28965,1.2896,1.28995,1.2899,1.28965,1.2896,1.28985,1.2898,-1
20120513  20:47:00,1.28985,1.2898,1.28995,1.28985,1.28985,1.2898,1.28995,1.28985,-1
20120513  20:48:00,1.28995,1.28985,1.29,1.2899,1.28995,1.28985,1.28995,1.2899,-1
20120513  20:49:00,1.28995,1.2899,1.29025,1.2902,1.2899,1.28985,1.2902,1.2901,-1
20120513  20:50:00,1.2902,1.2901,1.2902,1.2901,1.29015,1.29005,1.29015,1.29005,-1
20120513  20:51:00,1.29015,1.29005,1.2903,1.2902,1.29005,1.28995,1.2901,1.29,-1
20120513  20:52:00,1.2901,1.29,1.29025,1.2902,1.2901,1.29,1.2902,1.2901,-1
20120513  20:53:00,1.2902,1.2901,1.29025,1.29015,1.2901,1.29005,1.2902,1.29015,-1
20120513  20:54:00,1.2902,1.29015,1.29035,1.29025,1.2902,1.29015,1.2902,1.29015,-1
20120513  20:55:00,1.2902,1.29015,1.2903,1.2902,1.2901,1.29005,1.2901,1.29005,-1
20120513  20:56:00,1.2901,1.29005,1.29025,1.2902,1.2901,1.29005,1.29025,1.29015,-1
20120513  20:57:00,1.29025,1.29015,1.29025,1.2902,1.2902,1.29015,1.2902,1.29015,-1
20120513  20:58:00,1.2902,1.29015,1.29035,1.29025,1.2902,1.29015,1.2903,1.29025,-1
20120513  20:59:00,1.2903,1.29025,1.29035,1.2903,1.2902,1.2901,1.2902,1.29015,-1
20120513  21:00:00,1.2902,1.29015,1.2902,1.29015,1.29005,1.29,1.29005,1.29,-1
20120513  21:01:00,1.29005,1.29,1.29015,1.2901,1.29005,1.29,1.29005,1.29,-1
20120513  21:02:00,1.29005,1.29,1.2901,1.29,1.29005,1.29,1.29005,1.29,-1
20120513  21:03:00,1.29005,1.29,1.29005,1.29,1.28965,1.2896,1.28965,1.2896,-1
20120513  21:04:00,1.28965,1.2896,1.2898,1.28975,1.28965,1.2896,1.28975,1.2897,-1
20120513  21:05:00,1.28975,1.2897,1.2899,1.2898,1.28975,1.2897,1.2899,1.2898,-1
20120513  21:06:00,1.2899,1.2898,1.2904,1.2903,1.2899,1.2898,1.29015,1.29005,-1
20120513  21:07:00,1.29015,1.29005,1.29015,1.2901,1.2901,1.29005,1.2901,1.29005,-1
20120513  21:08:00,1.2901,1.29005,1.29015,1.29005,1.2898,1.28975,1.29,1.2899,-1
20120513  21:09:00,1.29,1.2899,1.29,1.2899,1.2898,1.28975,1.2899,1.2898,-1
20120513  21:10:00,1.2899,1.2898,1.2899,1.2898,1.2898,1.2897,1.28985,1.2898,-1
20120513  21:11:00,1.28985,1.2898,1.2899,1.2898,1.28985,1.2898,1.28985,1.2898,-1
20120513  21:12:00,1.28985,1.2898,1.2899,1.2898,1.2898,1.28975,1.2899,1.2898,-1
20120513  21:13:00,1.2899,1.2898,1.2899,1.28985,1.28965,1.2896,1.28965,1.2896,-1
20120513  21:14:00,1.28965,1.2896,1.28965,1.2896,1.28955,1.2895,1.2896,1.28955,-1
20120513  21:15:00,1.2896,1.28955,1.2896,1.28955,1.28905,1.289,1.28915,1.2891,-1
20120513  21:16:00,1.28915,1.2891,1.28915,1.2891,1.28905,1.289,1.28915,1.2891,-1
20120513  21:17:00,1.28915,1.2891,1.28925,1.2892,1.2891,1.28905,1.2892,1.2891,-1
20120513  21:18:00,1.2892,1.2891,1.2892,1.28915,1.28915,1.2891,1.2892,1.28915,-1
20120513  21:19:00,1.2892,1.28915,1.2892,1.28915,1.2891,1.289,1.2891,1.289,-1
20120513  21:20:00,1.2891,1.289,1.28915,1.28905,1.2891,1.289,1.2891,1.289,-1
20120513  21:21:00,1.2891,1.289,1.2892,1.28915,1.2891,1.289,1.2892,1.2891,-1
20120513  21:22:00,1.2892,1.2891,1.2892,1.2891,1.28905,1.289,1.28915,1.28905,-1
20120513  21:23:00,1.28915,1.28905,1.2892,1.28915,1.2891,1.289,1.2892,1.2891,-1
20120513  21:24:00,1.2892,1.2891,1.28925,1.2892,1.2891,1.289,1.2891,1.289,-1
20120513  21:25:00,1.2891,1.289,1.2892,1.2891,1.2891,1.289,1.28915,1.2891,-1
20120513  21:26:00,1.28915,1.2891,1.2892,1.28915,1.28915,1.28905,1.28915,1.2891,-1
20120513  21:27:00,1.28915,1.2891,1.2893,1.28925,1.28915,1.2891,1.28925,1.28915,-1
20120513  21:28:00,1.28925,1.28915,1.2895,1.28945,1.28925,1.28915,1.28925,1.2892,-1
20120513  21:29:00,1.28925,1.2892,1.2894,1.2893,1.28925,1.28915,1.2893,1.28925,-1
20120513  21:30:00,1.2893,1.28925,1.2893,1.28925,1.28915,1.2891,1.2893,1.2892,-1
20120513  21:31:00,1.2893,1.2892,1.2893,1.28925,1.28905,1.289,1.2891,1.289,-1
20120513  21:32:00,1.2891,1.289,1.2891,1.28905,1.2891,1.289,1.2891,1.289,-1
20120513  21:33:00,1.2891,1.289,1.2891,1.289,1.2891,1.289,1.2891,1.289,-1
20120513  21:34:00,1.2891,1.289,1.2891,1.28905,1.28905,1.289,1.2891,1.289,-1
20120513  21:35:00,1.2891,1.289,1.2892,1.2891,1.2891,1.289,1.2891,1.28905,-1
20120513  21:36:00,1.2891,1.28905,1.28915,1.28905,1.28905,1.289,1.2891,1.289,-1
20120513  21:37:00,1.2891,1.289,1.28915,1.2891,1.2889,1.2888,1.2889,1.2888,-1
20120513  21:38:00,1.2889,1.2888,1.2893,1.28925,1.2888,1.28875,1.289,1.2889,-1
20120513  21:39:00,1.289,1.2889,1.28915,1.2891,1.289,1.2889,1.2891,1.28905,-1
20120513  21:40:00,1.2891,1.28905,1.28945,1.2894,1.28905,1.289,1.2894,1.2893,-1
