20121102  00:00:00,1.2931,1.29305,1.29315,1.2931,1.2931,1.29305,1.29315,1.2931,-1
20121102  00:01:00,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,-1
20121102  00:02:00,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,-1
20121102  00:03:00,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,-1
20121102  00:04:00,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,-1
20121102  00:05:00,1.29315,1.2931,1.2932,1.2931,1.29315,1.2931,1.2932,1.2931,-1
20121102  00:06:00,1.2932,1.2931,1.2932,1.2931,1.2932,1.2931,1.2932,1.2931,-1
20121102  00:07:00,1.2932,1.2931,1.2932,1.29315,1.29315,1.2931,1.2932,1.29315,-1
20121102  00:08:00,1.2932,1.29315,1.2932,1.29315,1.2932,1.29315,1.2932,1.29315,-1
20121102  00:09:00,1.2932,1.29315,1.29325,1.2932,1.2932,1.2931,1.29325,1.2932,-1
20121102  00:10:00,1.29325,1.2932,1.29325,1.2932,1.2932,1.29315,1.2932,1.29315,-1
20121102  00:11:00,1.2932,1.29315,1.29335,1.2933,1.2932,1.2931,1.29335,1.29325,-1
20121102  00:12:00,1.29335,1.29325,1.29335,1.2933,1.29335,1.29325,1.29335,1.2933,-1
20121102  00:13:00,1.29335,1.2933,1.29335,1.2933,1.29335,1.29325,1.29335,1.2933,-1
20121102  00:14:00,1.29335,1.2933,1.29335,1.2933,1.29335,1.2933,1.29335,1.2933,-1
20121102  00:15:00,1.29335,1.2933,1.29335,1.2933,1.2933,1.29325,1.2933,1.29325,-1
20121102  00:16:00,1.2933,1.29325,1.2933,1.29325,1.2933,1.29325,1.2933,1.29325,-1
20121102  00:17:00,1.2933,1.29325,1.2933,1.29325,1.29325,1.2932,1.2933,1.2932,-1
20121102  00:18:00,1.2933,1.2932,1.2933,1.29325,1.2933,1.2932,1.2933,1.2932,-1
20121102  00:19:00,1.2933,1.2932,1.2933,1.29325,1.2933,1.2932,1.2933,1.29325,-1
20121102  00:20:00,1.2933,1.29325,1.2933,1.29325,1.2933,1.2932,1.2933,1.2932,-1
20121102  00:21:00,1.2933,1.2932,1.29335,1.2933,1.2933,1.2932,1.2933,1.29325,-1
20121102  00:22:00,1.2933,1.29325,1.29335,1.2933,1.2933,1.29325,1.29335,1.2933,-1
20121102  00:23:00,1.29335,1.2933,1.2935,1.29345,1.29335,1.2933,1.2935,1.29345,-1
20121102  00:24:00,1.2935,1.29345,1.2935,1.29345,1.2934,1.29335,1.2934,1.29335,-1
