20120806  00:00:00,1.23915,1.2391,1.2392,1.2391,1.23905,1.239,1.23915,1.2391,-1
20120806  00:01:00,1.23915,1.2391,1.2392,1.2391,1.23915,1.23905,1.23915,1.2391,-1
20120806  00:02:00,1.23915,1.2391,1.23915,1.2391,1.2391,1.23905,1.2391,1.23905,-1
20120806  00:03:00,1.2391,1.23905,1.2391,1.23905,1.239,1.2389,1.239,1.2389,-1
20120806  00:04:00,1.239,1.2389,1.2391,1.23905,1.239,1.2389,1.2391,1.23905,-1
20120806  00:05:00,1.2391,1.23905,1.2393,1.23925,1.2391,1.23905,1.23925,1.23915,-1
20120806  00:06:00,1.23925,1.23915,1.23925,1.2392,1.23915,1.23905,1.23915,1.2391,-1
20120806  00:07:00,1.23915,1.2391,1.23925,1.2392,1.23915,1.2391,1.23925,1.2392,-1
20120806  00:08:00,1.23925,1.2392,1.23925,1.2392,1.2392,1.2391,1.2392,1.23915,-1
20120806  00:09:00,1.2392,1.23915,1.23925,1.2392,1.2392,1.23915,1.2392,1.23915,-1
20120806  00:10:00,1.2392,1.23915,1.2392,1.23915,1.2392,1.23915,1.2392,1.23915,-1
20120806  00:11:00,1.2392,1.23915,1.2392,1.23915,1.23915,1.2391,1.23915,1.2391,-1
20120806  00:12:00,1.23915,1.2391,1.2392,1.23915,1.23905,1.239,1.2391,1.239,-1
20120806  00:13:00,1.2391,1.239,1.2391,1.239,1.23895,1.2389,1.239,1.23895,-1
20120806  00:14:00,1.239,1.23895,1.239,1.23895,1.239,1.23895,1.239,1.23895,-1
20120806  00:15:00,1.239,1.23895,1.2392,1.2391,1.239,1.23895,1.23915,1.2391,-1
20120806  00:16:00,1.23915,1.2391,1.2392,1.23915,1.23915,1.23905,1.23915,1.23905,-1
20120806  00:17:00,1.23915,1.23905,1.2392,1.2391,1.239,1.23895,1.2391,1.23905,-1
20120806  00:18:00,1.2391,1.23905,1.23915,1.2391,1.2391,1.23905,1.23915,1.2391,-1
20120806  00:19:00,1.23915,1.2391,1.2392,1.23915,1.2391,1.23905,1.23915,1.2391,-1
20120806  00:20:00,1.23915,1.2391,1.23915,1.2391,1.2391,1.23905,1.23915,1.23905,-1
20120806  00:21:00,1.23915,1.23905,1.2392,1.23915,1.2391,1.23905,1.2392,1.23915,-1
20120806  00:22:00,1.2392,1.23915,1.2392,1.23915,1.2392,1.2391,1.2392,1.23915,-1
20120806  00:23:00,1.2392,1.23915,1.23925,1.2392,1.2392,1.23915,1.2392,1.23915,-1
20120806  00:24:00,1.2392,1.23915,1.23925,1.2392,1.2392,1.23915,1.23925,1.2392,-1
20120806  00:25:00,1.23925,1.2392,1.2393,1.23925,1.2392,1.23915,1.2392,1.23915,-1
20120806  00:26:00,1.2392,1.23915,1.23925,1.2392,1.2392,1.2391,1.2392,1.2391,-1
20120806  00:27:00,1.2392,1.2391,1.2393,1.2392,1.2392,1.2391,1.23925,1.2392,-1
20120806  00:28:00,1.23925,1.2392,1.23925,1.2392,1.2392,1.2391,1.2392,1.2391,-1
20120806  00:29:00,1.2392,1.2391,1.2392,1.23915,1.23915,1.2391,1.2392,1.2391,-1
20120806  00:30:00,1.2392,1.2391,1.23925,1.23915,1.2391,1.239,1.2391,1.23905,-1
20120806  00:31:00,1.2391,1.23905,1.23915,1.23905,1.2391,1.239,1.2391,1.23905,-1
20120806  00:32:00,1.2391,1.23905,1.23915,1.23905,1.2391,1.23905,1.2391,1.23905,-1
20120806  00:33:00,1.2391,1.23905,1.23925,1.23915,1.2391,1.23905,1.2392,1.23915,-1
20120806  00:34:00,1.2392,1.23915,1.2392,1.23915,1.23915,1.2391,1.23915,1.2391,-1
20120806  00:35:00,1.23915,1.2391,1.2392,1.23915,1.2391,1.23905,1.23915,1.2391,-1
20120806  00:36:00,1.23915,1.2391,1.2392,1.2391,1.2391,1.23905,1.2391,1.23905,-1
20120806  00:37:00,1.2391,1.23905,1.2392,1.2391,1.2391,1.239,1.23915,1.23905,-1
20120806  00:38:00,1.23915,1.23905,1.2392,1.2391,1.2391,1.23905,1.23915,1.2391,-1
20120806  00:39:00,1.23915,1.2391,1.2392,1.23915,1.23915,1.2391,1.2392,1.23915,-1
20120806  00:40:00,1.2392,1.23915,1.2392,1.23915,1.23915,1.2391,1.2392,1.2391,-1
20120806  00:41:00,1.2392,1.2391,1.2393,1.2392,1.23915,1.2391,1.2392,1.23915,-1
20120806  00:42:00,1.2392,1.23915,1.23925,1.2392,1.2392,1.23915,1.23925,1.23915,-1
20120806  00:43:00,1.23925,1.23915,1.23925,1.23915,1.2391,1.23905,1.2391,1.23905,-1
20120806  00:44:00,1.2391,1.23905,1.23915,1.2391,1.2391,1.23905,1.23915,1.2391,-1
20120806  00:45:00,1.23915,1.2391,1.23915,1.2391,1.2391,1.23905,1.23915,1.2391,-1
20120806  00:46:00,1.23915,1.2391,1.23915,1.2391,1.23915,1.2391,1.23915,1.2391,-1
20120806  00:47:00,1.23915,1.2391,1.23915,1.2391,1.2391,1.23905,1.23915,1.23905,-1
20120806  00:48:00,1.23915,1.23905,1.23915,1.23905,1.23905,1.239,1.2391,1.23905,-1
20120806  00:49:00,1.2391,1.23905,1.23915,1.2391,1.2391,1.23905,1.23915,1.2391,-1
20120806  00:50:00,1.23915,1.2391,1.2392,1.2391,1.23915,1.2391,1.23915,1.2391,-1
20120806  00:51:00,1.23915,1.2391,1.23915,1.2391,1.2391,1.23905,1.2391,1.23905,-1
20120806  00:52:00,1.2391,1.23905,1.2392,1.23915,1.2391,1.23905,1.2392,1.23915,-1
20120806  00:53:00,1.2392,1.23915,1.2393,1.23925,1.2392,1.2391,1.23925,1.2392,-1
20120806  00:54:00,1.23925,1.2392,1.2393,1.23925,1.2392,1.2391,1.2392,1.23915,-1
20120806  00:55:00,1.2392,1.23915,1.2394,1.2393,1.2392,1.23915,1.23935,1.23925,-1
20120806  00:56:00,1.23935,1.23925,1.2394,1.23935,1.2393,1.23925,1.23935,1.23925,-1
20120806  00:57:00,1.23935,1.23925,1.2394,1.23935,1.2393,1.23925,1.2394,1.23935,-1
20120806  00:58:00,1.2394,1.23935,1.2394,1.23935,1.23935,1.2393,1.2394,1.23935,-1
20120806  00:59:00,1.2394,1.23935,1.2395,1.23945,1.2394,1.2393,1.2395,1.23945,-1
20120806  01:00:00,1.2395,1.23945,1.23955,1.2395,1.23935,1.23925,1.2394,1.23935,-1
20120806  01:01:00,1.2394,1.23935,1.2395,1.2394,1.2394,1.23935,1.23945,1.2394,-1
20120806  01:02:00,1.23945,1.2394,1.23945,1.2394,1.23935,1.23925,1.2394,1.2393,-1
20120806  01:03:00,1.2394,1.2393,1.2394,1.23935,1.2393,1.23925,1.23935,1.2393,-1
20120806  01:04:00,1.23935,1.2393,1.2394,1.2393,1.2393,1.2392,1.2394,1.2393,-1
20120806  01:05:00,1.2394,1.2393,1.23945,1.2394,1.23935,1.2393,1.2394,1.2393,-1
20120806  01:06:00,1.2394,1.2393,1.23945,1.23935,1.23935,1.2393,1.2394,1.23935,-1
20120806  01:07:00,1.2394,1.23935,1.2395,1.2394,1.2394,1.2393,1.23945,1.23935,-1
20120806  01:08:00,1.23945,1.23935,1.23945,1.2394,1.2394,1.23935,1.23945,1.23935,-1
20120806  01:09:00,1.23945,1.23935,1.2395,1.23945,1.23945,1.23935,1.2395,1.23945,-1
20120806  01:10:00,1.2395,1.23945,1.2395,1.23945,1.2395,1.23945,1.2395,1.23945,-1
20120806  01:11:00,1.2395,1.23945,1.23955,1.23945,1.23945,1.23935,1.2395,1.2394,-1
20120806  01:12:00,1.2395,1.2394,1.23955,1.2395,1.2394,1.2393,1.2394,1.23935,-1
20120806  01:13:00,1.2394,1.23935,1.2395,1.23945,1.23935,1.2393,1.2395,1.2394,-1
20120806  01:14:00,1.2395,1.2394,1.2395,1.23945,1.2394,1.23935,1.23945,1.2394,-1
20120806  01:15:00,1.23945,1.2394,1.23945,1.2394,1.23945,1.23935,1.23945,1.2394,-1
20120806  01:16:00,1.23945,1.2394,1.23945,1.2394,1.2394,1.23935,1.23945,1.23935,-1
20120806  01:17:00,1.23945,1.23935,1.23945,1.2394,1.2394,1.23935,1.2394,1.23935,-1
20120806  01:18:00,1.2394,1.23935,1.23945,1.2394,1.2394,1.2393,1.23945,1.23935,-1
20120806  01:19:00,1.23945,1.23935,1.2395,1.2394,1.23945,1.23935,1.23945,1.2394,-1
20120806  01:20:00,1.23945,1.2394,1.2395,1.23945,1.23935,1.2393,1.23945,1.2394,-1
20120806  01:21:00,1.23945,1.2394,1.2395,1.2394,1.23945,1.2394,1.23945,1.2394,-1
20120806  01:22:00,1.23945,1.2394,1.23945,1.2394,1.2394,1.23935,1.23945,1.2394,-1
20120806  01:23:00,1.23945,1.2394,1.23955,1.2395,1.23935,1.2393,1.2394,1.2393,-1
20120806  01:24:00,1.2394,1.2393,1.2395,1.23945,1.2394,1.2393,1.2395,1.2394,-1
20120806  01:25:00,1.2395,1.2394,1.23955,1.2395,1.23945,1.2394,1.2395,1.2394,-1
20120806  01:26:00,1.2395,1.2394,1.2395,1.2394,1.23945,1.2394,1.23945,1.2394,-1
20120806  01:27:00,1.23945,1.2394,1.23945,1.2394,1.2394,1.23935,1.23945,1.23935,-1
20120806  01:28:00,1.23945,1.23935,1.23945,1.2394,1.23945,1.23935,1.23945,1.2394,-1
20120806  01:29:00,1.23945,1.2394,1.23945,1.2394,1.2394,1.23935,1.23945,1.2394,-1
20120806  01:30:00,1.23945,1.2394,1.2395,1.23945,1.2394,1.23935,1.2395,1.23945,-1
20120806  01:31:00,1.2395,1.23945,1.2395,1.23945,1.23945,1.2394,1.2395,1.2394,-1
20120806  01:32:00,1.2395,1.2394,1.2395,1.2394,1.2394,1.23935,1.2394,1.23935,-1
20120806  01:33:00,1.2394,1.23935,1.2395,1.2394,1.23935,1.2393,1.23935,1.2393,-1
20120806  01:34:00,1.23935,1.2393,1.2394,1.23935,1.23935,1.2393,1.2394,1.2393,-1
20120806  01:35:00,1.2394,1.2393,1.2394,1.2393,1.2393,1.23925,1.2393,1.23925,-1
20120806  01:36:00,1.2393,1.23925,1.23935,1.23925,1.23925,1.2392,1.23935,1.23925,-1
20120806  01:37:00,1.23935,1.23925,1.23935,1.2393,1.23925,1.2392,1.2393,1.2392,-1
20120806  01:38:00,1.2393,1.2392,1.2393,1.23925,1.23925,1.2392,1.2393,1.23925,-1
20120806  01:39:00,1.2393,1.23925,1.2393,1.23925,1.23925,1.2392,1.23925,1.2392,-1
20120806  01:40:00,1.23925,1.2392,1.2393,1.23925,1.23925,1.2392,1.2393,1.2392,-1
20120806  01:41:00,1.2393,1.2392,1.2393,1.23925,1.23925,1.2392,1.2393,1.23925,-1
20120806  01:42:00,1.2393,1.23925,1.2393,1.23925,1.2393,1.23925,1.2393,1.23925,-1
20120806  01:43:00,1.2393,1.23925,1.23935,1.23925,1.2393,1.2392,1.2393,1.23925,-1
20120806  01:44:00,1.2393,1.23925,1.2393,1.23925,1.23925,1.2392,1.23925,1.2392,-1
20120806  01:45:00,1.23925,1.2392,1.2393,1.23925,1.23925,1.2392,1.23925,1.2392,-1
20120806  01:46:00,1.23925,1.2392,1.23925,1.2392,1.23895,1.2389,1.23895,1.2389,-1
20120806  01:47:00,1.23895,1.2389,1.239,1.2389,1.2378,1.23775,1.23795,1.23785,-1
20120806  01:48:00,1.23795,1.23785,1.23805,1.238,1.2378,1.2377,1.238,1.23795,-1
20120806  01:49:00,1.238,1.23795,1.2382,1.23815,1.2378,1.23775,1.23815,1.2381,-1
20120806  01:50:00,1.23815,1.2381,1.2382,1.23815,1.23815,1.2381,1.23815,1.2381,-1
20120806  01:51:00,1.23815,1.2381,1.23835,1.2383,1.23815,1.2381,1.2383,1.23825,-1
20120806  01:52:00,1.2383,1.23825,1.23855,1.2385,1.2383,1.23825,1.2385,1.23845,-1
20120806  01:53:00,1.2385,1.23845,1.2386,1.23855,1.2384,1.23835,1.23845,1.23835,-1
20120806  01:54:00,1.23845,1.23835,1.2385,1.23845,1.23845,1.23835,1.2385,1.2384,-1
20120806  01:55:00,1.2385,1.2384,1.2385,1.2384,1.23835,1.2383,1.2384,1.23835,-1
20120806  01:56:00,1.2384,1.23835,1.2384,1.23835,1.23835,1.2383,1.23835,1.2383,-1
20120806  01:57:00,1.23835,1.2383,1.23835,1.2383,1.23775,1.2377,1.23775,1.2377,-1
20120806  01:58:00,1.23775,1.2377,1.2378,1.2377,1.2377,1.2376,1.2377,1.2376,-1
20120806  01:59:00,1.2377,1.2376,1.23785,1.2378,1.23765,1.2376,1.23785,1.23775,-1
20120806  02:00:00,1.23785,1.23775,1.2383,1.23825,1.2378,1.23775,1.23815,1.2381,-1
20120806  02:01:00,1.23815,1.2381,1.2383,1.23825,1.23805,1.23795,1.23805,1.23795,-1
20120806  02:02:00,1.23805,1.23795,1.2384,1.23835,1.238,1.2379,1.23835,1.23825,-1
20120806  02:03:00,1.23835,1.23825,1.2387,1.23865,1.23835,1.23825,1.2385,1.23845,-1
