20120628  00:00:00,1.25175,1.2517,1.2519,1.2518,1.2517,1.25165,1.25175,1.2517,-1
20120628  00:01:00,1.25175,1.2517,1.25185,1.25175,1.25125,1.2512,1.2513,1.2512,-1
20120628  00:02:00,1.2513,1.2512,1.25145,1.2514,1.25125,1.2512,1.2514,1.25135,-1
20120628  00:03:00,1.2514,1.25135,1.25155,1.2515,1.2514,1.2513,1.25145,1.2514,-1
20120628  00:04:00,1.25145,1.2514,1.2516,1.25155,1.25145,1.2514,1.25155,1.2515,-1
20120628  00:05:00,1.25155,1.2515,1.2517,1.25165,1.2515,1.25145,1.25165,1.2516,-1
20120628  00:06:00,1.25165,1.2516,1.2517,1.25165,1.25165,1.2516,1.2517,1.25165,-1
20120628  00:07:00,1.2517,1.25165,1.2517,1.25165,1.25155,1.2515,1.2517,1.25165,-1
20120628  00:08:00,1.2517,1.25165,1.2518,1.25175,1.25165,1.2516,1.2518,1.2517,-1
20120628  00:09:00,1.2518,1.2517,1.2518,1.2517,1.25165,1.2516,1.2517,1.25165,-1
20120628  00:10:00,1.2517,1.25165,1.2517,1.25165,1.25155,1.2515,1.25155,1.2515,-1
20120628  00:11:00,1.25155,1.2515,1.25165,1.25155,1.2515,1.25145,1.2516,1.25155,-1
20120628  00:12:00,1.2516,1.25155,1.25175,1.2517,1.2516,1.25155,1.25175,1.2517,-1
20120628  00:13:00,1.25175,1.2517,1.25185,1.2518,1.2517,1.25165,1.2517,1.25165,-1
20120628  00:14:00,1.2517,1.25165,1.2517,1.25165,1.2516,1.2515,1.2516,1.25155,-1
20120628  00:15:00,1.2516,1.25155,1.2516,1.25155,1.2515,1.25145,1.2516,1.25155,-1
20120628  00:16:00,1.2516,1.25155,1.2516,1.25155,1.2515,1.25145,1.25155,1.25145,-1
20120628  00:17:00,1.25155,1.25145,1.2517,1.25165,1.25155,1.25145,1.25165,1.2516,-1
20120628  00:18:00,1.25165,1.2516,1.2517,1.25165,1.2515,1.25145,1.2516,1.25155,-1
20120628  00:19:00,1.2516,1.25155,1.25165,1.25155,1.25155,1.25145,1.25155,1.25145,-1
