20120117  00:00:00,1.2727,1.27265,1.2727,1.27265,1.2724,1.27235,1.27245,1.2724,-1
20120117  00:01:00,1.27245,1.2724,1.2725,1.27245,1.2724,1.27235,1.27245,1.27235,-1
20120117  00:02:00,1.27245,1.27235,1.2725,1.2724,1.27245,1.27235,1.27245,1.2724,-1
20120117  00:03:00,1.27245,1.2724,1.27255,1.2725,1.27245,1.2724,1.27255,1.2725,-1
20120117  00:04:00,1.27255,1.2725,1.2726,1.27255,1.27245,1.2724,1.27245,1.2724,-1
20120117  00:05:00,1.27245,1.2724,1.2726,1.27255,1.27245,1.2724,1.2726,1.2725,-1
20120117  00:06:00,1.2726,1.2725,1.27275,1.2727,1.2726,1.2725,1.27275,1.2727,-1
20120117  00:07:00,1.27275,1.2727,1.27285,1.2728,1.27275,1.27265,1.27275,1.2727,-1
20120117  00:08:00,1.27275,1.2727,1.27285,1.2728,1.27275,1.2727,1.2728,1.2727,-1
20120117  00:09:00,1.2728,1.2727,1.27285,1.2728,1.2728,1.2727,1.27285,1.2728,-1
20120117  00:10:00,1.27285,1.2728,1.27285,1.2728,1.2728,1.2727,1.27285,1.2728,-1
20120117  00:11:00,1.27285,1.2728,1.27285,1.2728,1.2728,1.27275,1.2728,1.27275,-1
20120117  00:12:00,1.2728,1.27275,1.27285,1.2728,1.2728,1.27275,1.27285,1.27275,-1
20120117  00:13:00,1.27285,1.27275,1.27285,1.2728,1.27285,1.27275,1.27285,1.27275,-1
20120117  00:14:00,1.27285,1.27275,1.27285,1.2728,1.2728,1.27275,1.27285,1.27275,-1
20120117  00:15:00,1.27285,1.27275,1.27285,1.27275,1.2728,1.27275,1.2728,1.27275,-1
20120117  00:16:00,1.2728,1.27275,1.2728,1.27275,1.2727,1.2726,1.2727,1.2726,-1
20120117  00:17:00,1.2727,1.2726,1.2727,1.27265,1.2726,1.2725,1.2726,1.2725,-1
20120117  00:18:00,1.2726,1.2725,1.27265,1.27255,1.27255,1.27245,1.2726,1.27255,-1
20120117  00:19:00,1.2726,1.27255,1.2726,1.27255,1.2725,1.2724,1.2726,1.2725,-1
20120117  00:20:00,1.2726,1.2725,1.2726,1.27255,1.2724,1.27235,1.27245,1.27235,-1
20120117  00:21:00,1.27245,1.27235,1.2725,1.27245,1.2724,1.27235,1.27245,1.27235,-1
20120117  00:22:00,1.27245,1.27235,1.27255,1.2725,1.2724,1.2723,1.2725,1.27245,-1
20120117  00:23:00,1.2725,1.27245,1.2725,1.27245,1.2724,1.27235,1.27245,1.2724,-1
20120117  00:24:00,1.27245,1.2724,1.27265,1.2726,1.27245,1.2724,1.27265,1.2726,-1
20120117  00:25:00,1.27265,1.2726,1.2727,1.27265,1.2726,1.2725,1.27265,1.27255,-1
20120117  00:26:00,1.27265,1.27255,1.27265,1.2726,1.27265,1.27255,1.27265,1.2726,-1
20120117  00:27:00,1.27265,1.2726,1.2729,1.27285,1.27265,1.27255,1.2728,1.27275,-1
20120117  00:28:00,1.2728,1.27275,1.2728,1.27275,1.2725,1.27245,1.27255,1.2725,-1
20120117  00:29:00,1.27255,1.2725,1.27265,1.2726,1.27255,1.27245,1.27265,1.2726,-1
20120117  00:30:00,1.27265,1.2726,1.2727,1.27265,1.27245,1.2724,1.27255,1.2725,-1
20120117  00:31:00,1.27255,1.2725,1.27265,1.2726,1.2725,1.27245,1.27265,1.2726,-1
20120117  00:32:00,1.27265,1.2726,1.27265,1.2726,1.27265,1.27255,1.27265,1.27255,-1
20120117  00:33:00,1.27265,1.27255,1.27275,1.2727,1.27265,1.27255,1.27275,1.2727,-1
20120117  00:34:00,1.27275,1.2727,1.27295,1.2729,1.27275,1.2727,1.27285,1.27275,-1
20120117  00:35:00,1.27285,1.27275,1.27295,1.2729,1.27275,1.2727,1.27285,1.27275,-1
20120117  00:36:00,1.27285,1.27275,1.2729,1.27285,1.27285,1.27275,1.2729,1.2728,-1
20120117  00:37:00,1.2729,1.2728,1.27305,1.273,1.27285,1.2728,1.27295,1.27285,-1
20120117  00:38:00,1.27295,1.27285,1.2731,1.27305,1.27295,1.27285,1.27305,1.27295,-1
20120117  00:39:00,1.27305,1.27295,1.27305,1.27295,1.2727,1.2726,1.2728,1.2727,-1
20120117  00:40:00,1.2728,1.2727,1.27285,1.27275,1.27275,1.2727,1.27275,1.2727,-1
20120117  00:41:00,1.27275,1.2727,1.2731,1.273,1.27275,1.2727,1.273,1.27295,-1
20120117  00:42:00,1.273,1.27295,1.273,1.27295,1.2727,1.27265,1.2727,1.27265,-1
20120117  00:43:00,1.2727,1.27265,1.27285,1.2728,1.2727,1.27265,1.2728,1.2727,-1
20120117  00:44:00,1.2728,1.2727,1.2729,1.2728,1.2727,1.27265,1.27285,1.27275,-1
20120117  00:45:00,1.27285,1.27275,1.2729,1.2728,1.27285,1.27275,1.2729,1.2728,-1
20120117  00:46:00,1.2729,1.2728,1.2729,1.2728,1.27285,1.2728,1.2729,1.2728,-1
20120117  00:47:00,1.2729,1.2728,1.27295,1.2729,1.27285,1.2728,1.2729,1.2728,-1
20120117  00:48:00,1.2729,1.2728,1.27325,1.27315,1.2728,1.27275,1.27285,1.27275,-1
20120117  00:49:00,1.27285,1.27275,1.27315,1.27305,1.27285,1.27275,1.27305,1.273,-1
20120117  00:50:00,1.27305,1.273,1.27315,1.27305,1.273,1.2729,1.273,1.27295,-1
20120117  00:51:00,1.273,1.27295,1.2733,1.27325,1.273,1.27295,1.27325,1.2732,-1
20120117  00:52:00,1.27325,1.2732,1.27325,1.2732,1.27315,1.2731,1.27325,1.27315,-1
20120117  00:53:00,1.27325,1.27315,1.27325,1.2732,1.2731,1.27305,1.27325,1.2732,-1
20120117  00:54:00,1.27325,1.2732,1.27335,1.2733,1.27325,1.2732,1.27335,1.27325,-1
20120117  00:55:00,1.27335,1.27325,1.2734,1.27335,1.27315,1.2731,1.27315,1.2731,-1
20120117  00:56:00,1.27315,1.2731,1.27325,1.2732,1.27305,1.273,1.2732,1.27315,-1
20120117  00:57:00,1.2732,1.27315,1.27325,1.2732,1.27315,1.2731,1.2732,1.27315,-1
20120117  00:58:00,1.2732,1.27315,1.27355,1.27345,1.2732,1.2731,1.27345,1.2734,-1
20120117  00:59:00,1.27345,1.2734,1.2735,1.27345,1.2733,1.27325,1.27335,1.2733,-1
20120117  01:00:00,1.27335,1.2733,1.27345,1.2734,1.27325,1.2732,1.27335,1.2733,-1
20120117  01:01:00,1.27335,1.2733,1.2736,1.27355,1.27335,1.2733,1.2736,1.2735,-1
20120117  01:02:00,1.2736,1.2735,1.2736,1.27355,1.27355,1.2735,1.2736,1.2735,-1
20120117  01:03:00,1.2736,1.2735,1.2736,1.27355,1.2735,1.2734,1.27355,1.27345,-1
20120117  01:04:00,1.27355,1.27345,1.2736,1.27355,1.27345,1.2734,1.27355,1.2735,-1
20120117  01:05:00,1.27355,1.2735,1.27355,1.2735,1.2734,1.27335,1.27345,1.27335,-1
20120117  01:06:00,1.27345,1.27335,1.27345,1.2734,1.2733,1.2732,1.2733,1.2732,-1
20120117  01:07:00,1.2733,1.2732,1.2733,1.2732,1.27295,1.2729,1.27315,1.27305,-1
20120117  01:08:00,1.27315,1.27305,1.27315,1.2731,1.27305,1.273,1.27315,1.2731,-1
20120117  01:09:00,1.27315,1.2731,1.2734,1.27335,1.27315,1.2731,1.2734,1.27335,-1
20120117  01:10:00,1.2734,1.27335,1.2735,1.27345,1.2732,1.27315,1.2733,1.27325,-1
20120117  01:11:00,1.2733,1.27325,1.2735,1.27345,1.2733,1.27325,1.27345,1.2734,-1
20120117  01:12:00,1.27345,1.2734,1.27345,1.2734,1.2731,1.27305,1.2733,1.2732,-1
20120117  01:13:00,1.2733,1.2732,1.2734,1.27335,1.2731,1.27305,1.27335,1.27325,-1
20120117  01:14:00,1.27335,1.27325,1.2734,1.2733,1.27325,1.2732,1.27335,1.27325,-1
20120117  01:15:00,1.27335,1.27325,1.27345,1.2734,1.27335,1.27325,1.2734,1.27335,-1
20120117  01:16:00,1.2734,1.27335,1.27345,1.27335,1.27315,1.2731,1.2732,1.2731,-1
20120117  01:17:00,1.2732,1.2731,1.27325,1.27315,1.2729,1.27285,1.27295,1.2729,-1
20120117  01:18:00,1.27295,1.2729,1.2732,1.27315,1.27295,1.2729,1.2731,1.273,-1
20120117  01:19:00,1.2731,1.273,1.2732,1.27315,1.27295,1.2729,1.2731,1.273,-1
20120117  01:20:00,1.2731,1.273,1.27315,1.2731,1.27305,1.273,1.27315,1.27305,-1
20120117  01:21:00,1.27315,1.27305,1.27315,1.27305,1.27295,1.2729,1.273,1.2729,-1
20120117  01:22:00,1.273,1.2729,1.273,1.2729,1.2729,1.2728,1.2729,1.27285,-1
20120117  01:23:00,1.2729,1.27285,1.27305,1.273,1.2729,1.2728,1.273,1.27295,-1
20120117  01:24:00,1.273,1.27295,1.273,1.27295,1.27285,1.2728,1.2729,1.2728,-1
20120117  01:25:00,1.2729,1.2728,1.2729,1.27285,1.27265,1.2726,1.2729,1.2728,-1
20120117  01:26:00,1.2729,1.2728,1.2729,1.27285,1.27275,1.27265,1.27275,1.27265,-1
20120117  01:27:00,1.27275,1.27265,1.27275,1.2727,1.27265,1.2726,1.27275,1.2727,-1
