20120115  17:15:00,1.26435,1.26395,1.2686,1.26415,1.2627,1.2626,1.2641,1.264,-1
20120115  17:16:00,1.2641,1.264,1.2641,1.26405,1.2638,1.26375,1.26385,1.26375,-1
20120115  17:17:00,1.26385,1.26375,1.26395,1.2639,1.2638,1.26375,1.26395,1.2638,-1
20120115  17:18:00,1.26395,1.2638,1.26405,1.26395,1.2637,1.26365,1.2638,1.26365,-1
20120115  17:19:00,1.2638,1.26365,1.26385,1.2637,1.2637,1.2636,1.2638,1.2637,-1
20120115  17:20:00,1.2638,1.2637,1.2638,1.2637,1.2636,1.2635,1.26365,1.26355,-1
20120115  17:21:00,1.26365,1.26355,1.26385,1.2638,1.26365,1.26355,1.26375,1.2637,-1
20120115  17:22:00,1.26375,1.2637,1.26385,1.2638,1.26375,1.2637,1.26385,1.26375,-1
20120115  17:23:00,1.26385,1.26375,1.26385,1.2638,1.2636,1.2635,1.26375,1.26365,-1
20120115  17:24:00,1.26375,1.26365,1.26395,1.2638,1.26375,1.26365,1.2639,1.2638,-1
20120115  17:25:00,1.2639,1.2638,1.2639,1.2638,1.26375,1.26365,1.2638,1.26365,-1
20120115  17:26:00,1.2638,1.26365,1.26395,1.2637,1.2637,1.26365,1.2637,1.26365,-1
20120115  17:27:00,1.2637,1.26365,1.26375,1.26365,1.2636,1.2635,1.26365,1.26355,-1
20120115  17:28:00,1.26365,1.26355,1.26385,1.26375,1.26365,1.2635,1.2638,1.26375,-1
20120115  17:29:00,1.2638,1.26375,1.264,1.26395,1.26375,1.2636,1.26385,1.26375,-1
20120115  17:30:00,1.26385,1.26375,1.26395,1.26385,1.2638,1.2637,1.26395,1.26385,-1
20120115  17:31:00,1.26395,1.26385,1.26425,1.2642,1.26395,1.26385,1.26395,1.2639,-1
20120115  17:32:00,1.26395,1.2639,1.264,1.26395,1.2639,1.26375,1.26395,1.26385,-1
20120115  17:33:00,1.26395,1.26385,1.2643,1.2642,1.26395,1.2638,1.26425,1.26415,-1
20120115  17:34:00,1.26425,1.26415,1.2643,1.26425,1.26415,1.26405,1.2642,1.26405,-1
20120115  17:35:00,1.2642,1.26405,1.2643,1.26415,1.2641,1.264,1.26425,1.26415,-1
20120115  17:36:00,1.26425,1.26415,1.2643,1.2642,1.26415,1.26405,1.26425,1.26415,-1
20120115  17:37:00,1.26425,1.26415,1.2643,1.26415,1.26415,1.2641,1.26425,1.2641,-1
20120115  17:38:00,1.26425,1.2641,1.26425,1.26415,1.26405,1.2639,1.26415,1.264,-1
20120115  17:39:00,1.26415,1.264,1.26425,1.26415,1.2641,1.26395,1.2642,1.2641,-1
20120115  17:40:00,1.2642,1.2641,1.26425,1.2641,1.2642,1.2641,1.2642,1.2641,-1
20120115  17:41:00,1.2642,1.2641,1.2644,1.2643,1.2642,1.2641,1.26435,1.2642,-1
20120115  17:42:00,1.26435,1.2642,1.26435,1.2643,1.2643,1.2642,1.2643,1.2642,-1
20120115  17:43:00,1.2643,1.2642,1.2644,1.2643,1.2643,1.2642,1.2643,1.26425,-1
20120115  17:44:00,1.2643,1.26425,1.2645,1.2644,1.2643,1.2642,1.26435,1.26425,-1
20120115  17:45:00,1.26435,1.26425,1.26445,1.2643,1.26435,1.26425,1.2644,1.2643,-1
20120115  17:46:00,1.2644,1.2643,1.26445,1.2643,1.2643,1.26425,1.2644,1.2643,-1
20120115  17:47:00,1.2644,1.2643,1.2645,1.26445,1.26425,1.2642,1.2645,1.2644,-1
20120115  17:48:00,1.2645,1.2644,1.2645,1.26445,1.26385,1.2638,1.2642,1.26405,-1
20120115  17:49:00,1.2642,1.26405,1.2642,1.26415,1.26395,1.2639,1.26415,1.26405,-1
20120115  17:50:00,1.26415,1.26405,1.2642,1.2641,1.2641,1.26395,1.2642,1.2641,-1
20120115  17:51:00,1.2642,1.2641,1.26425,1.26415,1.2642,1.26405,1.2642,1.2641,-1
20120115  17:52:00,1.2642,1.2641,1.26425,1.26415,1.2642,1.2641,1.26425,1.26415,-1
20120115  17:53:00,1.26425,1.26415,1.26425,1.26415,1.2641,1.26405,1.2641,1.26405,-1
20120115  17:54:00,1.2641,1.26405,1.2642,1.2641,1.2641,1.26405,1.26415,1.26405,-1
20120115  17:55:00,1.26415,1.26405,1.2642,1.26405,1.26385,1.2637,1.264,1.2639,-1
20120115  17:56:00,1.264,1.2639,1.26405,1.2639,1.26395,1.2639,1.26395,1.2639,-1
