20120622  00:00:00,1.25535,1.25525,1.25545,1.2554,1.2553,1.25525,1.25545,1.25535,-1
20120622  00:01:00,1.25545,1.25535,1.2555,1.25545,1.25545,1.25535,1.25545,1.2554,-1
20120622  00:02:00,1.25545,1.2554,1.2555,1.25545,1.2554,1.25535,1.25545,1.25535,-1
20120622  00:03:00,1.25545,1.25535,1.25555,1.2555,1.25535,1.2553,1.2554,1.2553,-1
20120622  00:04:00,1.2554,1.2553,1.2556,1.2555,1.2554,1.2553,1.2555,1.25545,-1
20120622  00:05:00,1.2555,1.25545,1.25555,1.2555,1.25545,1.25535,1.25555,1.25545,-1
20120622  00:06:00,1.25555,1.25545,1.2556,1.25555,1.2555,1.25545,1.2555,1.25545,-1
20120622  00:07:00,1.2555,1.25545,1.25555,1.2555,1.2555,1.2554,1.25555,1.25545,-1
20120622  00:08:00,1.25555,1.25545,1.2558,1.25575,1.25555,1.25545,1.25565,1.2556,-1
20120622  00:09:00,1.25565,1.2556,1.25565,1.2556,1.25545,1.2554,1.2556,1.2555,-1
20120622  00:10:00,1.2556,1.2555,1.25565,1.2556,1.2556,1.2555,1.25565,1.25555,-1
20120622  00:11:00,1.25565,1.25555,1.2557,1.25565,1.2556,1.25555,1.2557,1.25565,-1
20120622  00:12:00,1.2557,1.25565,1.2558,1.25575,1.2557,1.2556,1.2558,1.2557,-1
20120622  00:13:00,1.2558,1.2557,1.2559,1.25585,1.2558,1.2557,1.2559,1.25585,-1
20120622  00:14:00,1.2559,1.25585,1.2559,1.25585,1.2558,1.25575,1.2558,1.25575,-1
20120622  00:15:00,1.2558,1.25575,1.2558,1.25575,1.25555,1.2555,1.2556,1.2555,-1
20120622  00:16:00,1.2556,1.2555,1.2557,1.25565,1.2555,1.2554,1.2557,1.25565,-1
20120622  00:17:00,1.2557,1.25565,1.2557,1.25565,1.25565,1.25555,1.2557,1.25565,-1
20120622  00:18:00,1.2557,1.25565,1.2557,1.25565,1.2555,1.25545,1.25565,1.2556,-1
20120622  00:19:00,1.25565,1.2556,1.25565,1.2556,1.2556,1.25555,1.25565,1.25555,-1
20120622  00:20:00,1.25565,1.25555,1.2557,1.25565,1.2556,1.25555,1.2556,1.25555,-1
20120622  00:21:00,1.2556,1.25555,1.2557,1.2556,1.25555,1.2555,1.2557,1.2556,-1
20120622  00:22:00,1.2557,1.2556,1.2557,1.25565,1.2556,1.25555,1.2557,1.2556,-1
20120622  00:23:00,1.2557,1.2556,1.25575,1.2557,1.25565,1.2556,1.2557,1.25565,-1
20120622  00:24:00,1.2557,1.25565,1.25575,1.2557,1.25555,1.2555,1.2556,1.2555,-1
20120622  00:25:00,1.2556,1.2555,1.2557,1.2556,1.2556,1.2555,1.2556,1.25555,-1
20120622  00:26:00,1.2556,1.25555,1.25565,1.25555,1.25555,1.25545,1.2556,1.2555,-1
20120622  00:27:00,1.2556,1.2555,1.25565,1.2556,1.2555,1.25545,1.25555,1.25545,-1
20120622  00:28:00,1.25555,1.25545,1.2556,1.25555,1.25555,1.25545,1.2556,1.2555,-1
20120622  00:29:00,1.2556,1.2555,1.2557,1.2556,1.2556,1.2555,1.2557,1.2556,-1
20120622  00:30:00,1.2557,1.2556,1.2557,1.2556,1.2556,1.25555,1.2556,1.25555,-1
20120622  00:31:00,1.2556,1.25555,1.2557,1.25565,1.2556,1.2555,1.25565,1.25555,-1
20120622  00:32:00,1.25565,1.25555,1.2557,1.2556,1.25545,1.2554,1.2555,1.25545,-1
20120622  00:33:00,1.2555,1.25545,1.2555,1.25545,1.25545,1.2554,1.2555,1.25545,-1
20120622  00:34:00,1.2555,1.25545,1.2555,1.25545,1.2554,1.25535,1.25545,1.2554,-1
20120622  00:35:00,1.25545,1.2554,1.2555,1.25545,1.25545,1.2554,1.2555,1.25545,-1
20120622  00:36:00,1.2555,1.25545,1.2555,1.25545,1.2554,1.25535,1.2554,1.25535,-1
20120622  00:37:00,1.2554,1.25535,1.2555,1.2554,1.2553,1.25525,1.2554,1.2553,-1
20120622  00:38:00,1.2554,1.2553,1.25555,1.2555,1.2554,1.2553,1.25555,1.2555,-1
20120622  00:39:00,1.25555,1.2555,1.25555,1.2555,1.2554,1.2553,1.2555,1.25545,-1
20120622  00:40:00,1.2555,1.25545,1.25555,1.2555,1.25535,1.2553,1.25545,1.25535,-1
20120622  00:41:00,1.25545,1.25535,1.2555,1.25545,1.25535,1.2553,1.2554,1.25535,-1
20120622  00:42:00,1.2554,1.25535,1.2555,1.2554,1.25535,1.2553,1.2554,1.25535,-1
20120622  00:43:00,1.2554,1.25535,1.25545,1.25535,1.25535,1.2553,1.2554,1.25535,-1
20120622  00:44:00,1.2554,1.25535,1.2555,1.2554,1.2554,1.25535,1.2555,1.2554,-1
20120622  00:45:00,1.2555,1.2554,1.2555,1.25545,1.25545,1.2554,1.25545,1.2554,-1
20120622  00:46:00,1.25545,1.2554,1.2555,1.25545,1.25535,1.2553,1.2554,1.2553,-1
20120622  00:47:00,1.2554,1.2553,1.2555,1.2554,1.25535,1.2553,1.2554,1.25535,-1
20120622  00:48:00,1.2554,1.25535,1.2554,1.25535,1.2553,1.25525,1.25535,1.25525,-1
20120622  00:49:00,1.25535,1.25525,1.2556,1.25555,1.2553,1.2552,1.2556,1.25555,-1
20120622  00:50:00,1.2556,1.25555,1.2556,1.25555,1.25545,1.2554,1.2556,1.2555,-1
20120622  00:51:00,1.2556,1.2555,1.2556,1.25555,1.2555,1.25545,1.25555,1.2555,-1
20120622  00:52:00,1.25555,1.2555,1.2556,1.25555,1.25545,1.2554,1.2555,1.2554,-1
20120622  00:53:00,1.2555,1.2554,1.2556,1.25555,1.2555,1.2554,1.25555,1.25545,-1
20120622  00:54:00,1.25555,1.25545,1.25555,1.25545,1.2555,1.2554,1.2555,1.2554,-1
20120622  00:55:00,1.2555,1.2554,1.2556,1.25555,1.25545,1.2554,1.25555,1.25545,-1
20120622  00:56:00,1.25555,1.25545,1.25555,1.25545,1.2554,1.25535,1.2554,1.25535,-1
20120622  00:57:00,1.2554,1.25535,1.25545,1.25535,1.2554,1.2553,1.2554,1.25535,-1
20120622  00:58:00,1.2554,1.25535,1.25545,1.25535,1.25535,1.2553,1.25545,1.25535,-1
20120622  00:59:00,1.25545,1.25535,1.25545,1.2554,1.2554,1.25535,1.2554,1.25535,-1
20120622  01:00:00,1.2554,1.25535,1.2555,1.25545,1.2554,1.25535,1.2555,1.2554,-1
20120622  01:01:00,1.2555,1.2554,1.2555,1.25545,1.2554,1.25535,1.25545,1.2554,-1
20120622  01:02:00,1.25545,1.2554,1.25545,1.2554,1.25535,1.2553,1.2554,1.2553,-1
20120622  01:03:00,1.2554,1.2553,1.2554,1.25535,1.2553,1.25525,1.2554,1.25535,-1
20120622  01:04:00,1.2554,1.25535,1.2554,1.25535,1.25535,1.2553,1.2554,1.25535,-1
20120622  01:05:00,1.2554,1.25535,1.2554,1.25535,1.2553,1.25525,1.25535,1.2553,-1
20120622  01:06:00,1.25535,1.2553,1.2554,1.25535,1.2553,1.2552,1.2554,1.25535,-1
20120622  01:07:00,1.2554,1.25535,1.2556,1.25555,1.25535,1.2553,1.2555,1.25545,-1
20120622  01:08:00,1.2555,1.25545,1.2556,1.2555,1.2554,1.25535,1.25555,1.25545,-1
20120622  01:09:00,1.25555,1.25545,1.25555,1.2555,1.2555,1.25545,1.2555,1.25545,-1
20120622  01:10:00,1.2555,1.25545,1.2555,1.25545,1.25535,1.2553,1.2555,1.2554,-1
20120622  01:11:00,1.2555,1.2554,1.2556,1.2555,1.2555,1.2554,1.2556,1.2555,-1
20120622  01:12:00,1.2556,1.2555,1.2556,1.25555,1.2555,1.25545,1.2556,1.2555,-1
20120622  01:13:00,1.2556,1.2555,1.2556,1.2555,1.25555,1.2555,1.2556,1.2555,-1
20120622  01:14:00,1.2556,1.2555,1.2556,1.25555,1.2554,1.25535,1.2556,1.2555,-1
20120622  01:15:00,1.2556,1.2555,1.2556,1.25555,1.2555,1.25545,1.25555,1.2555,-1
20120622  01:16:00,1.25555,1.2555,1.2556,1.2555,1.25555,1.25545,1.25555,1.25545,-1
20120622  01:17:00,1.25555,1.25545,1.2556,1.25555,1.25555,1.25545,1.2556,1.25555,-1
20120622  01:18:00,1.2556,1.25555,1.2556,1.25555,1.2556,1.2555,1.2556,1.2555,-1
20120622  01:19:00,1.2556,1.2555,1.25575,1.2557,1.25555,1.25545,1.25555,1.2555,-1
20120622  01:20:00,1.25555,1.2555,1.25555,1.2555,1.25555,1.25545,1.25555,1.2555,-1
20120622  01:21:00,1.25555,1.2555,1.25555,1.2555,1.2555,1.25545,1.25555,1.2555,-1
20120622  01:22:00,1.25555,1.2555,1.25565,1.2556,1.25555,1.2555,1.2556,1.25555,-1
20120622  01:23:00,1.2556,1.25555,1.2556,1.25555,1.2556,1.25555,1.2556,1.25555,-1
20120622  01:24:00,1.2556,1.25555,1.25565,1.2556,1.2556,1.2555,1.2556,1.25555,-1
20120622  01:25:00,1.2556,1.25555,1.2556,1.25555,1.25545,1.2554,1.25555,1.2555,-1
20120622  01:26:00,1.25555,1.2555,1.25555,1.2555,1.25545,1.25535,1.2555,1.2554,-1
20120622  01:27:00,1.2555,1.2554,1.2555,1.25545,1.25545,1.2554,1.2555,1.2554,-1
20120622  01:28:00,1.2555,1.2554,1.2555,1.2554,1.25545,1.2554,1.25545,1.2554,-1
20120622  01:29:00,1.25545,1.2554,1.25555,1.2555,1.25535,1.2553,1.25555,1.25545,-1
20120622  01:30:00,1.25555,1.25545,1.2557,1.25565,1.25545,1.2554,1.2557,1.2556,-1
20120622  01:31:00,1.2557,1.2556,1.2557,1.25565,1.2556,1.25555,1.25565,1.2556,-1
20120622  01:32:00,1.25565,1.2556,1.2557,1.25565,1.2556,1.25555,1.2557,1.2556,-1
20120622  01:33:00,1.2557,1.2556,1.2557,1.25565,1.2556,1.25555,1.2556,1.25555,-1
20120622  01:34:00,1.2556,1.25555,1.25575,1.2557,1.25555,1.2555,1.25555,1.2555,-1
20120622  01:35:00,1.25555,1.2555,1.2557,1.25565,1.2555,1.25545,1.2556,1.2555,-1
20120622  01:36:00,1.2556,1.2555,1.2557,1.25565,1.25555,1.2555,1.2557,1.25565,-1
20120622  01:37:00,1.2557,1.25565,1.25575,1.2557,1.25565,1.2556,1.25575,1.2557,-1
20120622  01:38:00,1.25575,1.2557,1.2558,1.2557,1.25575,1.2557,1.25575,1.2557,-1
20120622  01:39:00,1.25575,1.2557,1.2558,1.2557,1.2557,1.25565,1.25575,1.2557,-1
20120622  01:40:00,1.25575,1.2557,1.25595,1.2559,1.25575,1.2557,1.25595,1.2559,-1
20120622  01:41:00,1.25595,1.2559,1.25605,1.256,1.2558,1.25575,1.2559,1.2558,-1
20120622  01:42:00,1.2559,1.2558,1.2559,1.25585,1.25585,1.2558,1.2559,1.2558,-1
20120622  01:43:00,1.2559,1.2558,1.25595,1.2559,1.25585,1.25575,1.25595,1.2559,-1
20120622  01:44:00,1.25595,1.2559,1.256,1.2559,1.2559,1.2558,1.25595,1.2559,-1
20120622  01:45:00,1.25595,1.2559,1.256,1.2559,1.25585,1.25575,1.2559,1.25585,-1
20120622  01:46:00,1.2559,1.25585,1.2559,1.25585,1.25575,1.2557,1.2558,1.25575,-1
20120622  01:47:00,1.2558,1.25575,1.25585,1.2558,1.2558,1.2557,1.2558,1.25575,-1
20120622  01:48:00,1.2558,1.25575,1.25595,1.2559,1.2558,1.25575,1.2559,1.25585,-1
