20120610  17:15:00,1.26365,1.2635,1.26445,1.2644,1.26335,1.26285,1.26395,1.26385,-1
20120610  17:16:00,1.26395,1.26385,1.26475,1.2645,1.26395,1.2636,1.26435,1.2643,-1
20120610  17:17:00,1.26435,1.2643,1.26465,1.2645,1.26435,1.26415,1.26465,1.2645,-1
20120610  17:18:00,1.26465,1.2645,1.26465,1.2645,1.26445,1.2642,1.26465,1.26445,-1
20120610  17:19:00,1.26465,1.26445,1.26465,1.26445,1.26445,1.2642,1.26465,1.26445,-1
20120610  17:20:00,1.26465,1.26445,1.26485,1.2648,1.2646,1.26445,1.26485,1.2646,-1
20120610  17:21:00,1.26485,1.2646,1.26485,1.2646,1.26455,1.2645,1.2646,1.2645,-1
20120610  17:22:00,1.2646,1.2645,1.26485,1.2648,1.2646,1.2643,1.26475,1.26445,-1
20120610  17:23:00,1.26475,1.26445,1.26475,1.26445,1.2645,1.26415,1.2645,1.26415,-1
20120610  17:24:00,1.2645,1.26415,1.2645,1.26445,1.2644,1.26415,1.2645,1.26445,-1
20120610  17:25:00,1.2645,1.26445,1.26475,1.2645,1.26445,1.2642,1.2647,1.26445,-1
20120610  17:26:00,1.2647,1.26445,1.2648,1.26475,1.26465,1.2643,1.26475,1.2645,-1
20120610  17:27:00,1.26475,1.2645,1.26475,1.2646,1.26445,1.2643,1.26455,1.26435,-1
20120610  17:28:00,1.26455,1.26435,1.26485,1.26465,1.2645,1.2643,1.26465,1.26435,-1
20120610  17:29:00,1.26465,1.26435,1.2649,1.26485,1.2645,1.2643,1.2649,1.26485,-1
20120610  17:30:00,1.2649,1.26485,1.26575,1.26565,1.26485,1.26475,1.26575,1.26555,-1
20120610  17:31:00,1.26575,1.26555,1.2665,1.2664,1.26565,1.26545,1.26635,1.26625,-1
20120610  17:32:00,1.26635,1.26625,1.2665,1.2664,1.2661,1.26585,1.26635,1.2661,-1
20120610  17:33:00,1.26635,1.2661,1.2664,1.2662,1.26595,1.2658,1.26615,1.26605,-1
20120610  17:34:00,1.26615,1.26605,1.26615,1.26605,1.2659,1.26585,1.26605,1.266,-1
20120610  17:35:00,1.26605,1.266,1.26635,1.2661,1.266,1.26595,1.26615,1.2661,-1
20120610  17:36:00,1.26615,1.2661,1.2665,1.26645,1.26615,1.26595,1.2663,1.2661,-1
20120610  17:37:00,1.2663,1.2661,1.2663,1.2661,1.2654,1.2652,1.2658,1.2657,-1
20120610  17:38:00,1.2658,1.2657,1.26655,1.2664,1.2658,1.2657,1.2661,1.2658,-1
20120610  17:39:00,1.2661,1.2658,1.2664,1.26615,1.2661,1.2658,1.2662,1.26605,-1
