20121021  17:15:00,1.30225,1.30185,1.30225,1.30195,1.30185,1.3017,1.3021,1.30195,-1
20121021  17:16:00,1.3021,1.30195,1.3022,1.3021,1.3021,1.30195,1.3022,1.3021,-1
20121021  17:17:00,1.3022,1.3021,1.30225,1.3022,1.30215,1.30195,1.30225,1.3021,-1
20121021  17:18:00,1.30225,1.3021,1.3023,1.3021,1.30225,1.30205,1.30225,1.3021,-1
20121021  17:19:00,1.30225,1.3021,1.3023,1.3021,1.30225,1.3021,1.30225,1.3021,-1
20121021  17:20:00,1.30225,1.3021,1.30225,1.3021,1.30225,1.30205,1.30225,1.3021,-1
20121021  17:21:00,1.30225,1.3021,1.30225,1.3021,1.30225,1.3021,1.30225,1.3021,-1
20121021  17:22:00,1.30225,1.3021,1.3026,1.3024,1.30225,1.3021,1.3026,1.30235,-1
20121021  17:23:00,1.3026,1.30235,1.3026,1.3024,1.30245,1.3023,1.30245,1.3023,-1
20121021  17:24:00,1.30245,1.3023,1.30245,1.30235,1.30245,1.3023,1.30245,1.30235,-1
20121021  17:25:00,1.30245,1.30235,1.30265,1.30235,1.30245,1.30235,1.3026,1.30235,-1
20121021  17:26:00,1.3026,1.30235,1.3026,1.3025,1.3025,1.3023,1.30255,1.3025,-1
20121021  17:27:00,1.30255,1.3025,1.30255,1.3025,1.30235,1.30225,1.30235,1.30225,-1
20121021  17:28:00,1.30235,1.30225,1.30245,1.30225,1.30235,1.30225,1.30245,1.30225,-1
20121021  17:29:00,1.30245,1.30225,1.30245,1.30225,1.30245,1.30225,1.30245,1.30225,-1
20121021  17:30:00,1.30245,1.30225,1.30245,1.30225,1.3024,1.30225,1.30245,1.30225,-1
20121021  17:31:00,1.30245,1.30225,1.30245,1.30225,1.30245,1.30225,1.30245,1.30225,-1
20121021  17:32:00,1.30245,1.30225,1.30245,1.30225,1.30245,1.30225,1.30245,1.30225,-1
20121021  17:33:00,1.30245,1.30225,1.3025,1.30235,1.30245,1.30225,1.3025,1.30235,-1
20121021  17:34:00,1.3025,1.30235,1.3025,1.30245,1.3025,1.30235,1.3025,1.30235,-1
20121021  17:35:00,1.3025,1.30235,1.3025,1.30235,1.3025,1.3023,1.3025,1.3023,-1
20121021  17:36:00,1.3025,1.3023,1.30265,1.30235,1.3025,1.3023,1.3025,1.30235,-1
20121021  17:37:00,1.3025,1.30235,1.3025,1.3024,1.3025,1.30235,1.3025,1.3024,-1
20121021  17:38:00,1.3025,1.3024,1.3025,1.3024,1.3025,1.3024,1.3025,1.3024,-1
20121021  17:39:00,1.3025,1.3024,1.3025,1.3024,1.3025,1.3024,1.3025,1.3024,-1
20121021  17:40:00,1.3025,1.3024,1.3025,1.3024,1.3025,1.30235,1.3025,1.30235,-1
20121021  17:41:00,1.3025,1.30235,1.3025,1.30235,1.3025,1.30235,1.3025,1.30235,-1
20121021  17:42:00,1.3025,1.30235,1.3025,1.3024,1.3025,1.30235,1.3025,1.3024,-1
