20121223  17:15:00,1.31795,1.31765,1.3181,1.3179,1.31775,1.31765,1.3178,1.31775,-1
20121223  17:16:00,1.3178,1.31775,1.3178,1.31775,1.3178,1.31775,1.3178,1.31775,-1
20121223  17:17:00,1.3178,1.31775,1.3178,1.31775,1.3178,1.31775,1.3178,1.31775,-1
20121223  17:18:00,1.3178,1.31775,1.31785,1.31775,1.3178,1.31775,1.31785,1.31775,-1
20121223  17:19:00,1.31785,1.31775,1.31785,1.3178,1.31785,1.31775,1.31785,1.3178,-1
20121223  17:20:00,1.31785,1.3178,1.31785,1.3178,1.31775,1.3177,1.31785,1.31775,-1
20121223  17:21:00,1.31785,1.31775,1.31785,1.3178,1.31785,1.31775,1.31785,1.31775,-1
20121223  17:22:00,1.31785,1.31775,1.31785,1.31775,1.31775,1.31765,1.3178,1.3177,-1
20121223  17:23:00,1.3178,1.3177,1.3181,1.31785,1.3178,1.31765,1.3178,1.3177,-1
20121223  17:24:00,1.3178,1.3177,1.3178,1.3177,1.3178,1.31765,1.3178,1.3177,-1
20121223  17:25:00,1.3178,1.3177,1.3178,1.3177,1.3178,1.31765,1.3178,1.3177,-1
20121223  17:26:00,1.3178,1.3177,1.3178,1.3177,1.3178,1.31765,1.3178,1.31765,-1
20121223  17:27:00,1.3178,1.31765,1.3178,1.3177,1.3178,1.31765,1.3178,1.3177,-1
20121223  17:28:00,1.3178,1.3177,1.3178,1.31775,1.3178,1.3177,1.3178,1.3177,-1
20121223  17:29:00,1.3178,1.3177,1.3178,1.3177,1.3178,1.3177,1.3178,1.3177,-1
20121223  17:30:00,1.3178,1.3177,1.3178,1.31775,1.31775,1.3177,1.3178,1.3177,-1
20121223  17:31:00,1.3178,1.3177,1.3181,1.3179,1.31775,1.3177,1.31785,1.3178,-1
20121223  17:32:00,1.31785,1.3178,1.318,1.3178,1.31765,1.3176,1.31775,1.31765,-1
20121223  17:33:00,1.31775,1.31765,1.3181,1.31785,1.3177,1.3176,1.31805,1.31785,-1
20121223  17:34:00,1.31805,1.31785,1.31815,1.31805,1.3179,1.3177,1.3179,1.3177,-1
20121223  17:35:00,1.3179,1.3177,1.3179,1.3177,1.31785,1.3177,1.31785,1.3177,-1
20121223  17:36:00,1.31785,1.3177,1.31795,1.3177,1.31785,1.3177,1.3179,1.3177,-1
20121223  17:37:00,1.3179,1.3177,1.31795,1.31775,1.31785,1.3177,1.31785,1.3177,-1
20121223  17:38:00,1.31785,1.3177,1.31785,1.3177,1.31785,1.3177,1.31785,1.3177,-1
20121223  17:39:00,1.31785,1.3177,1.31785,1.31775,1.3178,1.3177,1.31785,1.31775,-1
20121223  17:40:00,1.31785,1.31775,1.31785,1.31775,1.31785,1.3177,1.31785,1.31775,-1
20121223  17:41:00,1.31785,1.31775,1.31785,1.31775,1.31785,1.31775,1.31785,1.31775,-1
20121223  17:42:00,1.31785,1.31775,1.31785,1.31775,1.3178,1.3177,1.3178,1.3177,-1
20121223  17:43:00,1.3178,1.3177,1.31785,1.3177,1.31775,1.3177,1.3178,1.3177,-1
20121223  17:44:00,1.3178,1.3177,1.31785,1.3178,1.31775,1.3177,1.3178,1.3177,-1
20121223  17:45:00,1.3178,1.3177,1.31785,1.31775,1.31775,1.3177,1.3178,1.3177,-1
20121223  17:46:00,1.3178,1.3177,1.3178,1.3177,1.3177,1.3176,1.3177,1.3176,-1
20121223  17:47:00,1.3177,1.3176,1.318,1.3178,1.3177,1.3176,1.318,1.3178,-1
20121223  17:48:00,1.318,1.3178,1.318,1.3178,1.31775,1.31765,1.31795,1.3177,-1
20121223  17:49:00,1.31795,1.3177,1.31795,1.31775,1.31775,1.31765,1.3178,1.31765,-1
20121223  17:50:00,1.3178,1.31765,1.3178,1.31775,1.3178,1.31765,1.3178,1.31765,-1
20121223  17:51:00,1.3178,1.31765,1.3178,1.31765,1.3178,1.31765,1.3178,1.31765,-1
20121223  17:52:00,1.3178,1.31765,1.3178,1.31775,1.31775,1.31765,1.3178,1.31765,-1
20121223  17:53:00,1.3178,1.31765,1.3178,1.31775,1.31775,1.31765,1.3178,1.3177,-1
20121223  17:54:00,1.3178,1.3177,1.3178,1.31775,1.3178,1.3177,1.3178,1.31775,-1
20121223  17:55:00,1.3178,1.31775,1.3178,1.31775,1.3178,1.3177,1.3178,1.3177,-1
20121223  17:56:00,1.3178,1.3177,1.3178,1.3177,1.3178,1.31765,1.3178,1.31765,-1
20121223  17:57:00,1.3178,1.31765,1.3178,1.3177,1.3178,1.31765,1.3178,1.31765,-1
20121223  17:58:00,1.3178,1.31765,1.3178,1.31765,1.3178,1.31765,1.3178,1.31765,-1
20121223  17:59:00,1.3178,1.31765,1.318,1.3179,1.3178,1.31765,1.318,1.31785,-1
20121223  18:00:00,1.318,1.31785,1.31805,1.31795,1.3178,1.31765,1.31795,1.31785,-1
20121223  18:01:00,1.31795,1.31785,1.318,1.3179,1.31795,1.3178,1.31795,1.3179,-1
20121223  18:02:00,1.31795,1.3179,1.31805,1.318,1.31795,1.3179,1.31805,1.31795,-1
20121223  18:03:00,1.31805,1.31795,1.31815,1.3181,1.318,1.3179,1.31815,1.31805,-1
20121223  18:04:00,1.31815,1.31805,1.3182,1.3181,1.318,1.3179,1.318,1.31795,-1
20121223  18:05:00,1.318,1.31795,1.318,1.31795,1.31795,1.31785,1.31795,1.31785,-1
20121223  18:06:00,1.31795,1.31785,1.31795,1.3179,1.31785,1.31775,1.31785,1.31775,-1
20121223  18:07:00,1.31785,1.31775,1.31785,1.31775,1.3177,1.31765,1.31775,1.3177,-1
20121223  18:08:00,1.31775,1.3177,1.31785,1.31775,1.31775,1.31765,1.31785,1.31775,-1
20121223  18:09:00,1.31785,1.31775,1.31785,1.31775,1.31775,1.3177,1.3178,1.31775,-1
20121223  18:10:00,1.3178,1.31775,1.31785,1.31775,1.3178,1.31775,1.3178,1.31775,-1
20121223  18:11:00,1.3178,1.31775,1.31785,1.31775,1.3178,1.3177,1.3178,1.3177,-1
20121223  18:12:00,1.3178,1.3177,1.3179,1.3178,1.31775,1.3177,1.31785,1.3178,-1
20121223  18:13:00,1.31785,1.3178,1.31795,1.31785,1.3178,1.31775,1.31795,1.31785,-1
20121223  18:14:00,1.31795,1.31785,1.31795,1.31785,1.31785,1.31775,1.31785,1.3178,-1
20121223  18:15:00,1.31785,1.3178,1.318,1.31795,1.31785,1.31775,1.318,1.31795,-1
20121223  18:16:00,1.318,1.31795,1.31815,1.3181,1.318,1.3179,1.31815,1.31805,-1
20121223  18:17:00,1.31815,1.31805,1.3182,1.3181,1.31805,1.318,1.3181,1.318,-1
20121223  18:18:00,1.3181,1.318,1.3182,1.31815,1.31805,1.318,1.31815,1.31805,-1
20121223  18:19:00,1.31815,1.31805,1.31825,1.31815,1.3181,1.318,1.3182,1.31815,-1
20121223  18:20:00,1.3182,1.31815,1.3182,1.31815,1.31815,1.3181,1.31815,1.3181,-1
20121223  18:21:00,1.31815,1.3181,1.31815,1.3181,1.31805,1.318,1.3181,1.318,-1
20121223  18:22:00,1.3181,1.318,1.3181,1.318,1.31795,1.3179,1.318,1.3179,-1
20121223  18:23:00,1.318,1.3179,1.31805,1.318,1.318,1.3179,1.31805,1.318,-1
20121223  18:24:00,1.31805,1.318,1.31805,1.318,1.318,1.3179,1.318,1.3179,-1
20121223  18:25:00,1.318,1.3179,1.318,1.31795,1.318,1.3179,1.318,1.31795,-1
20121223  18:26:00,1.318,1.31795,1.31815,1.3181,1.318,1.31795,1.3181,1.31805,-1
20121223  18:27:00,1.3181,1.31805,1.31815,1.3181,1.3181,1.31805,1.31815,1.3181,-1
20121223  18:28:00,1.31815,1.3181,1.31815,1.3181,1.3181,1.318,1.3181,1.318,-1
20121223  18:29:00,1.3181,1.318,1.3181,1.318,1.31805,1.318,1.3181,1.318,-1
20121223  18:30:00,1.3181,1.318,1.3181,1.318,1.31805,1.318,1.31805,1.318,-1
20121223  18:31:00,1.31805,1.318,1.31805,1.318,1.318,1.31795,1.31805,1.318,-1
20121223  18:32:00,1.31805,1.318,1.31805,1.318,1.318,1.3179,1.318,1.31795,-1
20121223  18:33:00,1.318,1.31795,1.318,1.31795,1.318,1.3179,1.318,1.31795,-1
20121223  18:34:00,1.318,1.31795,1.31815,1.3181,1.318,1.31795,1.31805,1.318,-1
