20120518  00:00:00,1.268,1.2679,1.2681,1.268,1.2678,1.26775,1.268,1.26795,-1
20120518  00:01:00,1.268,1.26795,1.26815,1.26805,1.2679,1.26785,1.26795,1.2679,-1
20120518  00:02:00,1.26795,1.2679,1.26805,1.26795,1.2677,1.26765,1.26775,1.26765,-1
20120518  00:03:00,1.26775,1.26765,1.26775,1.2677,1.26745,1.2674,1.2675,1.2674,-1
20120518  00:04:00,1.2675,1.2674,1.2678,1.26775,1.26745,1.2674,1.26765,1.2676,-1
20120518  00:05:00,1.26765,1.2676,1.26775,1.2677,1.26765,1.26755,1.26775,1.2677,-1
20120518  00:06:00,1.26775,1.2677,1.26775,1.2677,1.2674,1.26735,1.26755,1.2675,-1
20120518  00:07:00,1.26755,1.2675,1.26755,1.2675,1.2674,1.26735,1.2674,1.26735,-1
20120518  00:08:00,1.2674,1.26735,1.26745,1.2674,1.2672,1.26715,1.2673,1.26725,-1
20120518  00:09:00,1.2673,1.26725,1.26735,1.2673,1.2672,1.26715,1.2673,1.26725,-1
20120518  00:10:00,1.2673,1.26725,1.26755,1.2675,1.2673,1.26725,1.2675,1.26745,-1
20120518  00:11:00,1.2675,1.26745,1.26755,1.26745,1.2674,1.26735,1.26745,1.2674,-1
20120518  00:12:00,1.26745,1.2674,1.2678,1.26775,1.26745,1.2674,1.2678,1.26775,-1
20120518  00:13:00,1.2678,1.26775,1.26785,1.2678,1.2676,1.2675,1.2678,1.26775,-1
20120518  00:14:00,1.2678,1.26775,1.26795,1.2679,1.2678,1.26775,1.26795,1.2679,-1
20120518  00:15:00,1.26795,1.2679,1.26795,1.2679,1.2678,1.26775,1.26785,1.2678,-1
20120518  00:16:00,1.26785,1.2678,1.26785,1.2678,1.2674,1.26735,1.26745,1.2674,-1
20120518  00:17:00,1.26745,1.2674,1.26765,1.2676,1.26745,1.2674,1.26755,1.2675,-1
20120518  00:18:00,1.26755,1.2675,1.2677,1.2676,1.2675,1.2674,1.2676,1.26755,-1
20120518  00:19:00,1.2676,1.26755,1.2676,1.26755,1.2675,1.2674,1.26755,1.26745,-1
20120518  00:20:00,1.26755,1.26745,1.2677,1.2676,1.26745,1.2674,1.26765,1.2676,-1
20120518  00:21:00,1.26765,1.2676,1.26775,1.2677,1.2676,1.26755,1.2676,1.26755,-1
20120518  00:22:00,1.2676,1.26755,1.2677,1.26765,1.2676,1.26755,1.26765,1.26755,-1
20120518  00:23:00,1.26765,1.26755,1.2677,1.26765,1.26745,1.26735,1.26745,1.2674,-1
20120518  00:24:00,1.26745,1.2674,1.26755,1.26745,1.2674,1.26735,1.2674,1.26735,-1
20120518  00:25:00,1.2674,1.26735,1.26755,1.2675,1.2674,1.26735,1.26755,1.2675,-1
20120518  00:26:00,1.26755,1.2675,1.2677,1.26765,1.26755,1.2675,1.26765,1.26755,-1
20120518  00:27:00,1.26765,1.26755,1.26775,1.26765,1.26765,1.26755,1.26775,1.26765,-1
20120518  00:28:00,1.26775,1.26765,1.26785,1.2678,1.26765,1.2676,1.2677,1.26765,-1
20120518  00:29:00,1.2677,1.26765,1.26775,1.26765,1.2677,1.2676,1.2677,1.26765,-1
