20120614  00:00:00,1.25735,1.2573,1.2574,1.25735,1.2573,1.25725,1.25735,1.2573,-1
20120614  00:01:00,1.25735,1.2573,1.2574,1.2573,1.25735,1.2573,1.2574,1.2573,-1
20120614  00:02:00,1.2574,1.2573,1.25745,1.25735,1.2573,1.25725,1.25735,1.25725,-1
20120614  00:03:00,1.25735,1.25725,1.25745,1.2574,1.25735,1.25725,1.25745,1.2574,-1
20120614  00:04:00,1.25745,1.2574,1.2576,1.25755,1.25745,1.2574,1.25755,1.2575,-1
20120614  00:05:00,1.25755,1.2575,1.25755,1.2575,1.2575,1.25745,1.25755,1.2575,-1
20120614  00:06:00,1.25755,1.2575,1.25755,1.2575,1.2575,1.25745,1.2575,1.25745,-1
20120614  00:07:00,1.2575,1.25745,1.2577,1.25765,1.2575,1.25745,1.2577,1.2576,-1
20120614  00:08:00,1.2577,1.2576,1.2577,1.2576,1.25755,1.2575,1.2576,1.2575,-1
20120614  00:09:00,1.2576,1.2575,1.2576,1.2575,1.25745,1.25735,1.25745,1.25735,-1
20120614  00:10:00,1.25745,1.25735,1.25745,1.25735,1.2573,1.25725,1.25735,1.2573,-1
20120614  00:11:00,1.25735,1.2573,1.25745,1.2574,1.2572,1.25715,1.25725,1.25715,-1
20120614  00:12:00,1.25725,1.25715,1.2573,1.25725,1.25725,1.25715,1.25725,1.2572,-1
20120614  00:13:00,1.25725,1.2572,1.25735,1.2573,1.25725,1.2572,1.25735,1.25725,-1
20120614  00:14:00,1.25735,1.25725,1.25735,1.25725,1.25725,1.2572,1.25725,1.2572,-1
20120614  00:15:00,1.25725,1.2572,1.2573,1.2572,1.2571,1.257,1.2571,1.257,-1
20120614  00:16:00,1.2571,1.257,1.2572,1.25715,1.2571,1.257,1.2572,1.2571,-1
20120614  00:17:00,1.2572,1.2571,1.25725,1.2572,1.25715,1.2571,1.2572,1.2571,-1
20120614  00:18:00,1.2572,1.2571,1.25725,1.2572,1.25675,1.2567,1.25725,1.25715,-1
20120614  00:19:00,1.25725,1.25715,1.25735,1.2573,1.25715,1.2571,1.2573,1.25725,-1
20120614  00:20:00,1.2573,1.25725,1.25755,1.2575,1.2573,1.25725,1.2575,1.25745,-1
20120614  00:21:00,1.2575,1.25745,1.25755,1.2575,1.2575,1.25745,1.2575,1.25745,-1
20120614  00:22:00,1.2575,1.25745,1.2575,1.25745,1.2574,1.25735,1.2574,1.25735,-1
20120614  00:23:00,1.2574,1.25735,1.2575,1.2574,1.2574,1.25735,1.2575,1.2574,-1
20120614  00:24:00,1.2575,1.2574,1.2575,1.25745,1.25745,1.2574,1.25745,1.2574,-1
20120614  00:25:00,1.25745,1.2574,1.2576,1.25755,1.25735,1.2573,1.25755,1.2575,-1
20120614  00:26:00,1.25755,1.2575,1.25755,1.2575,1.25735,1.2573,1.25735,1.2573,-1
20120614  00:27:00,1.25735,1.2573,1.25765,1.25755,1.25735,1.2573,1.25755,1.25745,-1
20120614  00:28:00,1.25755,1.25745,1.2577,1.25765,1.2575,1.25745,1.2577,1.2576,-1
20120614  00:29:00,1.2577,1.2576,1.2578,1.25775,1.25765,1.2576,1.2578,1.25775,-1
20120614  00:30:00,1.2578,1.25775,1.25795,1.2579,1.2578,1.2577,1.25795,1.25785,-1
20120614  00:31:00,1.25795,1.25785,1.25795,1.2579,1.2579,1.25785,1.25795,1.25785,-1
20120614  00:32:00,1.25795,1.25785,1.25795,1.2579,1.2579,1.25785,1.25795,1.25785,-1
20120614  00:33:00,1.25795,1.25785,1.25795,1.2579,1.2579,1.25785,1.25795,1.25785,-1
20120614  00:34:00,1.25795,1.25785,1.258,1.25795,1.25795,1.25785,1.25795,1.2579,-1
20120614  00:35:00,1.25795,1.2579,1.25855,1.2585,1.2579,1.25785,1.2584,1.25835,-1
20120614  00:36:00,1.2584,1.25835,1.25885,1.2588,1.2584,1.25835,1.2587,1.2586,-1
20120614  00:37:00,1.2587,1.2586,1.2587,1.25865,1.25835,1.2583,1.25845,1.2584,-1
20120614  00:38:00,1.25845,1.2584,1.25855,1.2585,1.25835,1.2583,1.2585,1.2584,-1
20120614  00:39:00,1.2585,1.2584,1.2585,1.25845,1.2583,1.25825,1.25835,1.2583,-1
20120614  00:40:00,1.25835,1.2583,1.25835,1.2583,1.2582,1.25815,1.2583,1.25825,-1
20120614  00:41:00,1.2583,1.25825,1.25865,1.2586,1.2583,1.2582,1.25855,1.2585,-1
20120614  00:42:00,1.25855,1.2585,1.2587,1.25865,1.25835,1.2583,1.25835,1.2583,-1
20120614  00:43:00,1.25835,1.2583,1.2584,1.25835,1.2583,1.25825,1.25835,1.2583,-1
20120614  00:44:00,1.25835,1.2583,1.25835,1.2583,1.2583,1.25825,1.2583,1.25825,-1
20120614  00:45:00,1.2583,1.25825,1.25845,1.2584,1.2583,1.25825,1.2583,1.25825,-1
20120614  00:46:00,1.2583,1.25825,1.2583,1.25825,1.25825,1.2582,1.2583,1.2582,-1
20120614  00:47:00,1.2583,1.2582,1.25835,1.2583,1.25825,1.2582,1.25835,1.2583,-1
20120614  00:48:00,1.25835,1.2583,1.25835,1.2583,1.25835,1.25825,1.25835,1.2583,-1
