20121014  17:15:00,1.29555,1.295,1.29555,1.2953,1.2953,1.295,1.2954,1.29525,-1
20121014  17:16:00,1.2954,1.29525,1.2955,1.2954,1.2954,1.29525,1.2955,1.29525,-1
20121014  17:17:00,1.2955,1.29525,1.2955,1.29525,1.2955,1.29525,1.2955,1.29525,-1
20121014  17:18:00,1.2955,1.29525,1.2955,1.29525,1.2955,1.2952,1.2955,1.29525,-1
20121014  17:19:00,1.2955,1.29525,1.29555,1.2953,1.2955,1.29525,1.2955,1.29525,-1
20121014  17:20:00,1.2955,1.29525,1.2955,1.2954,1.2955,1.29515,1.2955,1.29525,-1
20121014  17:21:00,1.2955,1.29525,1.2955,1.29525,1.2955,1.29525,1.2955,1.29525,-1
20121014  17:22:00,1.2955,1.29525,1.2955,1.29525,1.2955,1.29525,1.2955,1.29525,-1
20121014  17:23:00,1.2955,1.29525,1.2955,1.29525,1.2955,1.29525,1.2955,1.29525,-1
20121014  17:24:00,1.2955,1.29525,1.29555,1.2955,1.2955,1.2952,1.2955,1.29525,-1
20121014  17:25:00,1.2955,1.29525,1.2955,1.29525,1.2955,1.29525,1.2955,1.29525,-1
20121014  17:26:00,1.2955,1.29525,1.2955,1.29525,1.2953,1.29525,1.2953,1.29525,-1
20121014  17:27:00,1.2953,1.29525,1.2953,1.29525,1.2953,1.29525,1.2953,1.29525,-1
20121014  17:28:00,1.2953,1.29525,1.29555,1.2953,1.2953,1.29525,1.2954,1.2953,-1
20121014  17:29:00,1.2954,1.2953,1.2954,1.2953,1.29535,1.2953,1.29535,1.2953,-1
20121014  17:30:00,1.29535,1.2953,1.2955,1.2953,1.29535,1.2952,1.2955,1.2952,-1
20121014  17:31:00,1.2955,1.2952,1.2956,1.2955,1.2955,1.2952,1.2956,1.2954,-1
20121014  17:32:00,1.2956,1.2954,1.2956,1.2954,1.2956,1.2954,1.2956,1.2954,-1
20121014  17:33:00,1.2956,1.2954,1.2956,1.29545,1.2955,1.2954,1.2955,1.29545,-1
20121014  17:34:00,1.2955,1.29545,1.2956,1.2955,1.2955,1.29545,1.2956,1.2955,-1
20121014  17:35:00,1.2956,1.2955,1.29565,1.2955,1.2956,1.2955,1.29565,1.2955,-1
20121014  17:36:00,1.29565,1.2955,1.2957,1.2956,1.2956,1.2955,1.2957,1.2956,-1
20121014  17:37:00,1.2957,1.2956,1.2959,1.29585,1.2957,1.2956,1.29585,1.2956,-1
20121014  17:38:00,1.29585,1.2956,1.29585,1.2957,1.2958,1.2956,1.2958,1.29565,-1
20121014  17:39:00,1.2958,1.29565,1.2958,1.29565,1.2958,1.2956,1.2958,1.2956,-1
20121014  17:40:00,1.2958,1.2956,1.2958,1.2957,1.2958,1.2956,1.2958,1.2957,-1
20121014  17:41:00,1.2958,1.2957,1.29585,1.2958,1.2958,1.29565,1.2958,1.29565,-1
20121014  17:42:00,1.2958,1.29565,1.2958,1.29565,1.2958,1.29565,1.2958,1.29565,-1
20121014  17:43:00,1.2958,1.29565,1.2958,1.29565,1.2958,1.29565,1.2958,1.29565,-1
20121014  17:44:00,1.2958,1.29565,1.2958,1.29565,1.2958,1.29565,1.2958,1.29565,-1
20121014  17:45:00,1.2958,1.29565,1.2958,1.2957,1.2958,1.29565,1.2958,1.2957,-1
20121014  17:46:00,1.2958,1.2957,1.2963,1.296,1.2958,1.2957,1.29625,1.2958,-1
20121014  17:47:00,1.29625,1.2958,1.29625,1.29585,1.296,1.29575,1.296,1.29585,-1
20121014  17:48:00,1.296,1.29585,1.296,1.29585,1.29555,1.29545,1.2958,1.29555,-1
20121014  17:49:00,1.2958,1.29555,1.29595,1.29565,1.29555,1.29545,1.29585,1.29555,-1
20121014  17:50:00,1.29585,1.29555,1.29595,1.29565,1.29555,1.2954,1.29555,1.2954,-1
20121014  17:51:00,1.29555,1.2954,1.29555,1.2954,1.29535,1.29525,1.2954,1.29525,-1
20121014  17:52:00,1.2954,1.29525,1.29545,1.29525,1.2954,1.29525,1.29545,1.29525,-1
20121014  17:53:00,1.29545,1.29525,1.2955,1.29525,1.29545,1.29525,1.2955,1.29525,-1
