20120918  00:00:00,1.31,1.3099,1.31,1.30995,1.3099,1.3098,1.3099,1.30985,-1
20120918  00:01:00,1.3099,1.30985,1.3099,1.30985,1.3099,1.3098,1.3099,1.30985,-1
20120918  00:02:00,1.3099,1.30985,1.3099,1.30985,1.3098,1.3097,1.3098,1.30975,-1
20120918  00:03:00,1.3098,1.30975,1.31005,1.31,1.3098,1.3097,1.31005,1.31,-1
20120918  00:04:00,1.31005,1.31,1.31025,1.3102,1.31005,1.31,1.3102,1.31015,-1
20120918  00:05:00,1.3102,1.31015,1.3102,1.31015,1.3101,1.31,1.3101,1.31,-1
20120918  00:06:00,1.3101,1.31,1.3101,1.31005,1.31,1.3099,1.3101,1.31005,-1
20120918  00:07:00,1.3101,1.31005,1.31025,1.3102,1.31005,1.31,1.3102,1.31015,-1
20120918  00:08:00,1.3102,1.31015,1.31025,1.3102,1.3102,1.31015,1.3102,1.31015,-1
20120918  00:09:00,1.3102,1.31015,1.31025,1.3102,1.31015,1.3101,1.3102,1.31015,-1
20120918  00:10:00,1.3102,1.31015,1.3102,1.31015,1.31015,1.3101,1.31015,1.3101,-1
20120918  00:11:00,1.31015,1.3101,1.31015,1.3101,1.31005,1.31,1.3101,1.31005,-1
20120918  00:12:00,1.3101,1.31005,1.3101,1.31005,1.31005,1.31,1.31005,1.31,-1
20120918  00:13:00,1.31005,1.31,1.3101,1.31,1.3097,1.30965,1.30985,1.30975,-1
20120918  00:14:00,1.30985,1.30975,1.31,1.30995,1.3098,1.30975,1.3098,1.30975,-1
20120918  00:15:00,1.3098,1.30975,1.30985,1.3098,1.3098,1.30975,1.30985,1.30975,-1
20120918  00:16:00,1.30985,1.30975,1.3099,1.3098,1.3098,1.30975,1.30985,1.3098,-1
20120918  00:17:00,1.30985,1.3098,1.3099,1.3098,1.30985,1.3098,1.30985,1.3098,-1
20120918  00:18:00,1.30985,1.3098,1.30985,1.3098,1.3098,1.30975,1.3098,1.30975,-1
20120918  00:19:00,1.3098,1.30975,1.3098,1.30975,1.30975,1.3097,1.3098,1.30975,-1
20120918  00:20:00,1.3098,1.30975,1.30985,1.3098,1.3098,1.30975,1.30985,1.30975,-1
20120918  00:21:00,1.30985,1.30975,1.30985,1.3098,1.3098,1.30975,1.30985,1.30975,-1
20120918  00:22:00,1.30985,1.30975,1.30995,1.3099,1.3098,1.30975,1.3099,1.30985,-1
20120918  00:23:00,1.3099,1.30985,1.3101,1.31005,1.3099,1.30985,1.30995,1.3099,-1
20120918  00:24:00,1.30995,1.3099,1.31005,1.31,1.30995,1.3099,1.31005,1.31,-1
20120918  00:25:00,1.31005,1.31,1.31015,1.3101,1.31005,1.31,1.3101,1.31005,-1
20120918  00:26:00,1.3101,1.31005,1.3101,1.31005,1.31005,1.31,1.31005,1.31,-1
20120918  00:27:00,1.31005,1.31,1.3101,1.31005,1.31005,1.31,1.31005,1.31,-1
20120918  00:28:00,1.31005,1.31,1.3101,1.31005,1.31005,1.31,1.31005,1.31,-1
20120918  00:29:00,1.31005,1.31,1.3102,1.31015,1.31005,1.31,1.3102,1.31015,-1
20120918  00:30:00,1.3102,1.31015,1.31035,1.3103,1.3102,1.31015,1.31025,1.31015,-1
20120918  00:31:00,1.31025,1.31015,1.3103,1.3102,1.31,1.30995,1.3101,1.31005,-1
20120918  00:32:00,1.3101,1.31005,1.3101,1.31005,1.3098,1.30975,1.3099,1.30985,-1
20120918  00:33:00,1.3099,1.30985,1.3099,1.30985,1.30955,1.3095,1.3097,1.3096,-1
20120918  00:34:00,1.3097,1.3096,1.30985,1.3098,1.3096,1.30955,1.3098,1.30975,-1
20120918  00:35:00,1.3098,1.30975,1.3098,1.30975,1.30955,1.3095,1.3096,1.3095,-1
20120918  00:36:00,1.3096,1.3095,1.30965,1.3096,1.3096,1.3095,1.30965,1.30955,-1
20120918  00:37:00,1.30965,1.30955,1.30985,1.3098,1.30965,1.30955,1.30985,1.30975,-1
20120918  00:38:00,1.30985,1.30975,1.3099,1.30985,1.30985,1.30975,1.30985,1.3098,-1
20120918  00:39:00,1.30985,1.3098,1.3099,1.30985,1.3098,1.30975,1.3098,1.30975,-1
20120918  00:40:00,1.3098,1.30975,1.3099,1.30985,1.3098,1.30975,1.3099,1.30985,-1
20120918  00:41:00,1.3099,1.30985,1.3099,1.30985,1.3096,1.30955,1.3096,1.30955,-1
20120918  00:42:00,1.3096,1.30955,1.3096,1.30955,1.30935,1.3093,1.3095,1.3094,-1
20120918  00:43:00,1.3095,1.3094,1.30965,1.3096,1.3095,1.3094,1.3096,1.30955,-1
20120918  00:44:00,1.3096,1.30955,1.3096,1.30955,1.3095,1.30945,1.3095,1.30945,-1
20120918  00:45:00,1.3095,1.30945,1.3097,1.3096,1.3095,1.30945,1.3096,1.30955,-1
20120918  00:46:00,1.3096,1.30955,1.30965,1.3096,1.3096,1.30955,1.30965,1.30955,-1
20120918  00:47:00,1.30965,1.30955,1.3097,1.30965,1.30965,1.30955,1.3097,1.30965,-1
20120918  00:48:00,1.3097,1.30965,1.30985,1.30975,1.3097,1.30965,1.30985,1.30975,-1
20120918  00:49:00,1.30985,1.30975,1.31,1.30995,1.3098,1.30975,1.31,1.3099,-1
20120918  00:50:00,1.31,1.3099,1.3101,1.31005,1.31,1.3099,1.31,1.30995,-1
20120918  00:51:00,1.31,1.30995,1.31,1.30995,1.31,1.3099,1.31,1.3099,-1
20120918  00:52:00,1.31,1.3099,1.31,1.30995,1.30985,1.3098,1.30995,1.3099,-1
