20120212  17:15:00,1.32105,1.3209,1.3211,1.3209,1.3202,1.32015,1.3209,1.32085,-1
20120212  17:16:00,1.3209,1.32085,1.3209,1.32085,1.3203,1.3202,1.3208,1.32065,-1
20120212  17:17:00,1.3208,1.32065,1.3208,1.3207,1.3208,1.32065,1.3208,1.32065,-1
20120212  17:18:00,1.3208,1.32065,1.3209,1.32085,1.3208,1.3205,1.3208,1.3206,-1
20120212  17:19:00,1.3208,1.3206,1.32085,1.3206,1.3208,1.3206,1.32085,1.3206,-1
20120212  17:20:00,1.32085,1.3206,1.32085,1.3207,1.32075,1.3206,1.32085,1.3207,-1
20120212  17:21:00,1.32085,1.3207,1.32095,1.3209,1.32075,1.32065,1.3209,1.3208,-1
20120212  17:22:00,1.3209,1.3208,1.3213,1.32125,1.32085,1.3207,1.32125,1.3209,-1
20120212  17:23:00,1.32125,1.3209,1.32275,1.3226,1.32125,1.3209,1.3225,1.32245,-1
20120212  17:24:00,1.3225,1.32245,1.3229,1.32285,1.3225,1.32235,1.3228,1.32265,-1
20120212  17:25:00,1.3228,1.32265,1.323,1.3229,1.32265,1.32255,1.3229,1.32285,-1
20120212  17:26:00,1.3229,1.32285,1.3232,1.32305,1.3228,1.32265,1.3229,1.3228,-1
20120212  17:27:00,1.3229,1.3228,1.3236,1.32355,1.3229,1.32275,1.3235,1.3234,-1
20120212  17:28:00,1.3235,1.3234,1.32405,1.324,1.3235,1.3234,1.32365,1.3235,-1
20120212  17:29:00,1.32365,1.3235,1.3237,1.32365,1.32325,1.3232,1.32325,1.3232,-1
20120212  17:30:00,1.32325,1.3232,1.32365,1.3235,1.32325,1.3232,1.3236,1.3235,-1
20120212  17:31:00,1.3236,1.3235,1.3237,1.3236,1.3233,1.3232,1.32355,1.3235,-1
20120212  17:32:00,1.32355,1.3235,1.3238,1.3237,1.3234,1.3233,1.32365,1.32355,-1
20120212  17:33:00,1.32365,1.32355,1.32435,1.3243,1.32365,1.32355,1.32435,1.3243,-1
20120212  17:34:00,1.32435,1.3243,1.32475,1.3246,1.3241,1.32395,1.3241,1.32395,-1
20120212  17:35:00,1.3241,1.32395,1.3242,1.32395,1.3237,1.32365,1.324,1.32385,-1
20120212  17:36:00,1.324,1.32385,1.3244,1.32425,1.32385,1.3237,1.3239,1.3238,-1
20120212  17:37:00,1.3239,1.3238,1.3241,1.32405,1.3238,1.32365,1.3238,1.3237,-1
20120212  17:38:00,1.3238,1.3237,1.32385,1.32375,1.3234,1.32335,1.3234,1.32335,-1
20120212  17:39:00,1.3234,1.32335,1.32375,1.3235,1.3233,1.32325,1.32365,1.3235,-1
20120212  17:40:00,1.32365,1.3235,1.3238,1.32355,1.32355,1.32345,1.3236,1.3235,-1
20120212  17:41:00,1.3236,1.3235,1.3238,1.3237,1.3236,1.3235,1.32365,1.3236,-1
20120212  17:42:00,1.32365,1.3236,1.3238,1.32365,1.32365,1.32355,1.3237,1.32355,-1
20120212  17:43:00,1.3237,1.32355,1.3241,1.32405,1.3237,1.32355,1.3241,1.324,-1
20120212  17:44:00,1.3241,1.324,1.3245,1.32445,1.324,1.3239,1.3241,1.324,-1
20120212  17:45:00,1.3241,1.324,1.32415,1.324,1.3239,1.3238,1.324,1.32395,-1
20120212  17:46:00,1.324,1.32395,1.3244,1.32435,1.324,1.32385,1.3244,1.32425,-1
20120212  17:47:00,1.3244,1.32425,1.32455,1.32445,1.32415,1.32405,1.3242,1.32405,-1
20120212  17:48:00,1.3242,1.32405,1.32435,1.32425,1.32375,1.3237,1.32375,1.3237,-1
20120212  17:49:00,1.32375,1.3237,1.32385,1.32375,1.3232,1.3231,1.3233,1.32325,-1
20120212  17:50:00,1.3233,1.32325,1.3237,1.3236,1.3233,1.32325,1.3237,1.32355,-1
20120212  17:51:00,1.3237,1.32355,1.32415,1.324,1.32365,1.32355,1.32395,1.32385,-1
20120212  17:52:00,1.32395,1.32385,1.3241,1.324,1.32385,1.32375,1.32395,1.32385,-1
20120212  17:53:00,1.32395,1.32385,1.3241,1.32405,1.32395,1.32385,1.32395,1.32385,-1
20120212  17:54:00,1.32395,1.32385,1.324,1.32395,1.32395,1.3238,1.324,1.32385,-1
20120212  17:55:00,1.324,1.32385,1.324,1.32395,1.32395,1.32385,1.32395,1.32385,-1
