20120928  00:00:00,1.2931,1.29305,1.2931,1.29305,1.293,1.29295,1.293,1.29295,-1
20120928  00:01:00,1.293,1.29295,1.2931,1.29305,1.293,1.29295,1.29305,1.293,-1
20120928  00:02:00,1.29305,1.293,1.2931,1.29305,1.29305,1.29295,1.29305,1.293,-1
20120928  00:03:00,1.29305,1.293,1.29305,1.293,1.29305,1.293,1.29305,1.293,-1
20120928  00:04:00,1.29305,1.293,1.29305,1.293,1.29305,1.293,1.29305,1.293,-1
20120928  00:05:00,1.29305,1.293,1.29305,1.293,1.293,1.29295,1.29305,1.293,-1
20120928  00:06:00,1.29305,1.293,1.29325,1.2932,1.29305,1.29295,1.29325,1.29315,-1
20120928  00:07:00,1.29325,1.29315,1.29325,1.29315,1.29315,1.2931,1.29315,1.2931,-1
20120928  00:08:00,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,-1
20120928  00:09:00,1.29315,1.2931,1.29325,1.2932,1.29315,1.2931,1.29325,1.2932,-1
20120928  00:10:00,1.29325,1.2932,1.2933,1.29325,1.29325,1.2932,1.29325,1.2932,-1
20120928  00:11:00,1.29325,1.2932,1.2935,1.29345,1.29325,1.2932,1.2935,1.29345,-1
20120928  00:12:00,1.2935,1.29345,1.2935,1.29345,1.29345,1.29335,1.29345,1.2934,-1
20120928  00:13:00,1.29345,1.2934,1.2935,1.29345,1.29335,1.2933,1.2935,1.2934,-1
20120928  00:14:00,1.2935,1.2934,1.2935,1.29345,1.29345,1.2934,1.2935,1.2934,-1
20120928  00:15:00,1.2935,1.2934,1.2935,1.29345,1.29345,1.2934,1.29345,1.2934,-1
20120928  00:16:00,1.29345,1.2934,1.2935,1.29345,1.2934,1.29335,1.29345,1.2934,-1
20120928  00:17:00,1.29345,1.2934,1.2935,1.29345,1.2934,1.29335,1.2935,1.29345,-1
20120928  00:18:00,1.2935,1.29345,1.29355,1.2935,1.2934,1.29335,1.29345,1.2934,-1
20120928  00:19:00,1.29345,1.2934,1.29355,1.2935,1.29345,1.2934,1.29355,1.29345,-1
