20120826  17:15:00,1.2512,1.2508,1.2512,1.251,1.25095,1.2508,1.25105,1.25095,-1
20120826  17:16:00,1.25105,1.25095,1.25105,1.25095,1.2509,1.2508,1.2509,1.2508,-1
20120826  17:17:00,1.2509,1.2508,1.25125,1.25115,1.2508,1.2507,1.25125,1.25115,-1
20120826  17:18:00,1.25125,1.25115,1.25125,1.25115,1.2511,1.25105,1.25115,1.25105,-1
20120826  17:19:00,1.25115,1.25105,1.25115,1.25105,1.25105,1.25085,1.2511,1.2509,-1
20120826  17:20:00,1.2511,1.2509,1.25115,1.25095,1.251,1.2508,1.25105,1.2509,-1
20120826  17:21:00,1.25105,1.2509,1.2512,1.25095,1.2509,1.2508,1.25115,1.2509,-1
20120826  17:22:00,1.25115,1.2509,1.2513,1.251,1.2509,1.2508,1.25125,1.251,-1
20120826  17:23:00,1.25125,1.251,1.2513,1.25115,1.25115,1.25095,1.25115,1.251,-1
20120826  17:24:00,1.25115,1.251,1.25125,1.25105,1.2511,1.25095,1.25115,1.25095,-1
20120826  17:25:00,1.25115,1.25095,1.25115,1.251,1.2511,1.2509,1.2511,1.2509,-1
20120826  17:26:00,1.2511,1.2509,1.2511,1.2509,1.2511,1.2509,1.2511,1.2509,-1
20120826  17:27:00,1.2511,1.2509,1.2511,1.2509,1.25105,1.2509,1.2511,1.2509,-1
20120826  17:28:00,1.2511,1.2509,1.25115,1.251,1.2511,1.2509,1.25115,1.25095,-1
20120826  17:29:00,1.25115,1.25095,1.25115,1.25095,1.25115,1.25095,1.25115,1.25095,-1
20120826  17:30:00,1.25115,1.25095,1.25115,1.25095,1.25115,1.25095,1.25115,1.25095,-1
20120826  17:31:00,1.25115,1.25095,1.25115,1.251,1.25115,1.25095,1.25115,1.251,-1
20120826  17:32:00,1.25115,1.251,1.2512,1.251,1.25115,1.251,1.25115,1.251,-1
20120826  17:33:00,1.25115,1.251,1.25115,1.25105,1.25115,1.251,1.25115,1.25105,-1
20120826  17:34:00,1.25115,1.25105,1.25115,1.2511,1.2511,1.251,1.2511,1.251,-1
20120826  17:35:00,1.2511,1.251,1.2511,1.251,1.251,1.25095,1.251,1.25095,-1
20120826  17:36:00,1.251,1.25095,1.251,1.25095,1.251,1.25095,1.251,1.25095,-1
20120826  17:37:00,1.251,1.25095,1.25115,1.251,1.251,1.25095,1.25115,1.25095,-1
20120826  17:38:00,1.25115,1.25095,1.2512,1.251,1.25115,1.25095,1.2512,1.251,-1
20120826  17:39:00,1.2512,1.251,1.2512,1.251,1.25115,1.251,1.25115,1.251,-1
20120826  17:40:00,1.25115,1.251,1.25115,1.251,1.25115,1.251,1.25115,1.251,-1
20120826  17:41:00,1.25115,1.251,1.25115,1.251,1.25115,1.251,1.25115,1.251,-1
20120826  17:42:00,1.25115,1.251,1.2512,1.251,1.25115,1.251,1.2512,1.251,-1
20120826  17:43:00,1.2512,1.251,1.2512,1.251,1.2512,1.251,1.2512,1.251,-1
20120826  17:44:00,1.2512,1.251,1.2512,1.251,1.25115,1.251,1.2512,1.251,-1
20120826  17:45:00,1.2512,1.251,1.2512,1.25105,1.2511,1.251,1.25115,1.251,-1
20120826  17:46:00,1.25115,1.251,1.2512,1.25105,1.25115,1.251,1.25115,1.25105,-1
20120826  17:47:00,1.25115,1.25105,1.25115,1.25105,1.25115,1.25105,1.25115,1.25105,-1
20120826  17:48:00,1.25115,1.25105,1.25115,1.2511,1.251,1.25075,1.2511,1.251,-1
20120826  17:49:00,1.2511,1.251,1.25115,1.251,1.2511,1.251,1.2511,1.251,-1
20120826  17:50:00,1.2511,1.251,1.25115,1.251,1.25095,1.2508,1.251,1.2509,-1
20120826  17:51:00,1.251,1.2509,1.251,1.2509,1.25095,1.2509,1.251,1.2509,-1
20120826  17:52:00,1.251,1.2509,1.25105,1.2509,1.25095,1.2509,1.251,1.2509,-1
20120826  17:53:00,1.251,1.2509,1.2511,1.25095,1.25085,1.25075,1.2509,1.25075,-1
20120826  17:54:00,1.2509,1.25075,1.25095,1.25075,1.2509,1.2507,1.2509,1.2507,-1
20120826  17:55:00,1.2509,1.2507,1.251,1.25085,1.2508,1.2507,1.251,1.25085,-1
20120826  17:56:00,1.251,1.25085,1.25105,1.25085,1.25095,1.25075,1.25095,1.25075,-1
20120826  17:57:00,1.25095,1.25075,1.251,1.2508,1.25095,1.25075,1.25095,1.25075,-1
