20120517  00:00:00,1.27445,1.2744,1.2745,1.2744,1.27435,1.2743,1.2744,1.27435,-1
20120517  00:01:00,1.2744,1.27435,1.2747,1.27465,1.2744,1.2743,1.2747,1.27465,-1
20120517  00:02:00,1.2747,1.27465,1.27485,1.2748,1.27465,1.27455,1.2748,1.27475,-1
20120517  00:03:00,1.2748,1.27475,1.27485,1.2748,1.2748,1.2747,1.27485,1.27475,-1
20120517  00:04:00,1.27485,1.27475,1.27485,1.27475,1.27475,1.27465,1.27475,1.2747,-1
20120517  00:05:00,1.27475,1.2747,1.2749,1.27485,1.27475,1.2747,1.27485,1.27475,-1
20120517  00:06:00,1.27485,1.27475,1.27485,1.27475,1.27475,1.2747,1.27475,1.2747,-1
20120517  00:07:00,1.27475,1.2747,1.2748,1.27475,1.2747,1.27465,1.2747,1.27465,-1
20120517  00:08:00,1.2747,1.27465,1.27475,1.2747,1.2747,1.2746,1.2747,1.27465,-1
20120517  00:09:00,1.2747,1.27465,1.2747,1.27465,1.27465,1.2746,1.2747,1.27465,-1
20120517  00:10:00,1.2747,1.27465,1.2747,1.27465,1.2747,1.27465,1.2747,1.27465,-1
20120517  00:11:00,1.2747,1.27465,1.2747,1.27465,1.2746,1.27455,1.27465,1.2746,-1
20120517  00:12:00,1.27465,1.2746,1.27465,1.2746,1.2746,1.27455,1.2746,1.27455,-1
20120517  00:13:00,1.2746,1.27455,1.27465,1.2746,1.27455,1.2745,1.27465,1.2746,-1
20120517  00:14:00,1.27465,1.2746,1.27465,1.2746,1.2746,1.2745,1.2746,1.2745,-1
20120517  00:15:00,1.2746,1.2745,1.2747,1.27465,1.2746,1.2745,1.2747,1.2746,-1
20120517  00:16:00,1.2747,1.2746,1.2747,1.27465,1.2746,1.27455,1.2746,1.27455,-1
20120517  00:17:00,1.2746,1.27455,1.27465,1.27455,1.2745,1.27445,1.2746,1.2745,-1
20120517  00:18:00,1.2746,1.2745,1.2746,1.2745,1.27455,1.2745,1.27455,1.2745,-1
20120517  00:19:00,1.27455,1.2745,1.27455,1.2745,1.2745,1.27445,1.27455,1.27445,-1
