20120817  00:00:00,1.2348,1.23475,1.2348,1.23475,1.23475,1.23465,1.23475,1.23465,-1
20120817  00:01:00,1.23475,1.23465,1.23475,1.2347,1.2347,1.23465,1.23475,1.23465,-1
20120817  00:02:00,1.23475,1.23465,1.23475,1.2347,1.2347,1.23465,1.23475,1.2347,-1
20120817  00:03:00,1.23475,1.2347,1.23475,1.2347,1.23475,1.23465,1.23475,1.23465,-1
20120817  00:04:00,1.23475,1.23465,1.23475,1.23465,1.2346,1.23455,1.23465,1.2346,-1
20120817  00:05:00,1.23465,1.2346,1.2347,1.23465,1.2345,1.23445,1.2345,1.23445,-1
20120817  00:06:00,1.2345,1.23445,1.2346,1.23455,1.2345,1.23445,1.2346,1.23455,-1
20120817  00:07:00,1.2346,1.23455,1.23465,1.2346,1.2346,1.23455,1.23465,1.23455,-1
20120817  00:08:00,1.23465,1.23455,1.23465,1.2346,1.2345,1.2344,1.2346,1.23455,-1
20120817  00:09:00,1.2346,1.23455,1.2346,1.23455,1.2346,1.2345,1.2346,1.2345,-1
20120817  00:10:00,1.2346,1.2345,1.23465,1.2346,1.23455,1.2345,1.23465,1.23455,-1
20120817  00:11:00,1.23465,1.23455,1.2347,1.23465,1.2346,1.23455,1.23465,1.23455,-1
20120817  00:12:00,1.23465,1.23455,1.23465,1.2346,1.2346,1.23455,1.23465,1.23455,-1
20120817  00:13:00,1.23465,1.23455,1.23465,1.23455,1.2346,1.23455,1.23465,1.23455,-1
20120817  00:14:00,1.23465,1.23455,1.23465,1.2346,1.23465,1.23455,1.23465,1.23455,-1
20120817  00:15:00,1.23465,1.23455,1.23465,1.23455,1.23455,1.2345,1.2346,1.23455,-1
20120817  00:16:00,1.2346,1.23455,1.2347,1.2346,1.2346,1.23455,1.2347,1.2346,-1
20120817  00:17:00,1.2347,1.2346,1.2347,1.2346,1.2346,1.23455,1.2346,1.23455,-1
20120817  00:18:00,1.2346,1.23455,1.2346,1.23455,1.2346,1.23455,1.2346,1.23455,-1
20120817  00:19:00,1.2346,1.23455,1.2346,1.23455,1.2346,1.23455,1.2346,1.23455,-1
20120817  00:20:00,1.2346,1.23455,1.2346,1.23455,1.2346,1.23455,1.2346,1.23455,-1
20120817  00:21:00,1.2346,1.23455,1.23465,1.2346,1.2346,1.23455,1.2346,1.23455,-1
20120817  00:22:00,1.2346,1.23455,1.2346,1.23455,1.2344,1.23435,1.23455,1.2345,-1
20120817  00:23:00,1.23455,1.2345,1.23455,1.2345,1.23445,1.23435,1.23455,1.23445,-1
20120817  00:24:00,1.23455,1.23445,1.23465,1.2346,1.23435,1.2343,1.23435,1.2343,-1
20120817  00:25:00,1.23435,1.2343,1.2344,1.23435,1.2342,1.23415,1.2344,1.23435,-1
20120817  00:26:00,1.2344,1.23435,1.23445,1.2344,1.2344,1.2343,1.23445,1.2344,-1
20120817  00:27:00,1.23445,1.2344,1.23445,1.2344,1.2344,1.23435,1.2344,1.23435,-1
20120817  00:28:00,1.2344,1.23435,1.2344,1.23435,1.2343,1.23425,1.23435,1.2343,-1
20120817  00:29:00,1.23435,1.2343,1.23435,1.2343,1.23425,1.2342,1.23435,1.2343,-1
20120817  00:30:00,1.23435,1.2343,1.23445,1.2344,1.2343,1.23425,1.23435,1.2343,-1
20120817  00:31:00,1.23435,1.2343,1.23445,1.2344,1.2343,1.23425,1.23435,1.2343,-1
20120817  00:32:00,1.23435,1.2343,1.23435,1.2343,1.23425,1.2342,1.23425,1.2342,-1
20120817  00:33:00,1.23425,1.2342,1.2343,1.23425,1.2342,1.23415,1.2342,1.23415,-1
20120817  00:34:00,1.2342,1.23415,1.23425,1.2342,1.2341,1.23405,1.2342,1.23415,-1
20120817  00:35:00,1.2342,1.23415,1.23435,1.2343,1.2341,1.23405,1.23435,1.2343,-1
20120817  00:36:00,1.23435,1.2343,1.2344,1.23435,1.23425,1.2342,1.23435,1.2343,-1
20120817  00:37:00,1.23435,1.2343,1.23455,1.2345,1.2343,1.23425,1.2345,1.23445,-1
20120817  00:38:00,1.2345,1.23445,1.2346,1.23455,1.23445,1.2344,1.23455,1.2345,-1
20120817  00:39:00,1.23455,1.2345,1.2346,1.23455,1.2345,1.23445,1.2345,1.23445,-1
20120817  00:40:00,1.2345,1.23445,1.2345,1.23445,1.23435,1.2343,1.2344,1.23435,-1
20120817  00:41:00,1.2344,1.23435,1.2344,1.23435,1.2341,1.23405,1.23415,1.2341,-1
20120817  00:42:00,1.23415,1.2341,1.23435,1.2343,1.2341,1.23405,1.2343,1.2342,-1
20120817  00:43:00,1.2343,1.2342,1.23455,1.2345,1.2343,1.2342,1.23445,1.2344,-1
20120817  00:44:00,1.23445,1.2344,1.23455,1.2345,1.23435,1.2343,1.2344,1.23435,-1
20120817  00:45:00,1.2344,1.23435,1.2344,1.23435,1.2343,1.23425,1.23435,1.2343,-1
20120817  00:46:00,1.23435,1.2343,1.23445,1.2344,1.2343,1.23425,1.2343,1.23425,-1
20120817  00:47:00,1.2343,1.23425,1.23435,1.2343,1.2342,1.23415,1.23425,1.2342,-1
20120817  00:48:00,1.23425,1.2342,1.23425,1.2342,1.2342,1.23415,1.23425,1.2342,-1
20120817  00:49:00,1.23425,1.2342,1.2343,1.23425,1.23425,1.23415,1.2343,1.23425,-1
20120817  00:50:00,1.2343,1.23425,1.2343,1.23425,1.23425,1.2342,1.23425,1.2342,-1
20120817  00:51:00,1.23425,1.2342,1.23425,1.2342,1.2339,1.23385,1.2339,1.23385,-1
20120817  00:52:00,1.2339,1.23385,1.23415,1.2341,1.2339,1.23385,1.23415,1.2341,-1
20120817  00:53:00,1.23415,1.2341,1.2342,1.23415,1.2341,1.23405,1.2342,1.23415,-1
20120817  00:54:00,1.2342,1.23415,1.2343,1.23425,1.23415,1.23405,1.2342,1.23415,-1
20120817  00:55:00,1.2342,1.23415,1.23445,1.2344,1.2342,1.23415,1.23445,1.2344,-1
20120817  00:56:00,1.23445,1.2344,1.23465,1.2346,1.23445,1.23435,1.23465,1.2346,-1
20120817  00:57:00,1.23465,1.2346,1.2347,1.23465,1.23435,1.23425,1.23435,1.23425,-1
20120817  00:58:00,1.23435,1.23425,1.2345,1.23445,1.2343,1.23425,1.2344,1.23435,-1
20120817  00:59:00,1.2344,1.23435,1.2347,1.23465,1.2344,1.23435,1.2346,1.23455,-1
20120817  01:00:00,1.2346,1.23455,1.2346,1.23455,1.2345,1.23445,1.2346,1.23455,-1
20120817  01:01:00,1.2346,1.23455,1.23475,1.2347,1.2346,1.23455,1.23475,1.2347,-1
20120817  01:02:00,1.23475,1.2347,1.23475,1.2347,1.2346,1.23455,1.23465,1.23455,-1
20120817  01:03:00,1.23465,1.23455,1.2347,1.23465,1.23465,1.23455,1.2347,1.23465,-1
20120817  01:04:00,1.2347,1.23465,1.23485,1.2348,1.2346,1.23455,1.2347,1.2346,-1
20120817  01:05:00,1.2347,1.2346,1.2347,1.23465,1.2346,1.23455,1.2347,1.23465,-1
20120817  01:06:00,1.2347,1.23465,1.23485,1.2348,1.2347,1.23465,1.23485,1.2348,-1
20120817  01:07:00,1.23485,1.2348,1.23485,1.2348,1.23475,1.2347,1.2348,1.23475,-1
20120817  01:08:00,1.2348,1.23475,1.23485,1.2348,1.2348,1.23475,1.23485,1.2348,-1
20120817  01:09:00,1.23485,1.2348,1.23495,1.2349,1.23485,1.23475,1.2349,1.2348,-1
20120817  01:10:00,1.2349,1.2348,1.2349,1.23485,1.2348,1.23475,1.2348,1.23475,-1
20120817  01:11:00,1.2348,1.23475,1.2348,1.23475,1.23475,1.2347,1.23475,1.2347,-1
20120817  01:12:00,1.23475,1.2347,1.2348,1.23475,1.23475,1.2347,1.23475,1.2347,-1
20120817  01:13:00,1.23475,1.2347,1.2348,1.23475,1.2347,1.23465,1.2347,1.23465,-1
20120817  01:14:00,1.2347,1.23465,1.2348,1.2347,1.23465,1.2346,1.2348,1.2347,-1
20120817  01:15:00,1.2348,1.2347,1.2348,1.23475,1.2347,1.23465,1.2348,1.23475,-1
20120817  01:16:00,1.2348,1.23475,1.2349,1.2348,1.2348,1.23475,1.2349,1.2348,-1
20120817  01:17:00,1.2349,1.2348,1.2349,1.2348,1.2348,1.23475,1.23485,1.2348,-1
20120817  01:18:00,1.23485,1.2348,1.2349,1.23485,1.23475,1.2347,1.2348,1.2347,-1
20120817  01:19:00,1.2348,1.2347,1.2348,1.2347,1.23465,1.2346,1.2347,1.23465,-1
20120817  01:20:00,1.2347,1.23465,1.2348,1.23475,1.23465,1.2346,1.2348,1.23475,-1
20120817  01:21:00,1.2348,1.23475,1.23485,1.2348,1.2348,1.2347,1.2348,1.23475,-1
20120817  01:22:00,1.2348,1.23475,1.2348,1.23475,1.23475,1.2347,1.2348,1.23475,-1
20120817  01:23:00,1.2348,1.23475,1.2348,1.23475,1.23475,1.2347,1.23475,1.2347,-1
20120817  01:24:00,1.23475,1.2347,1.2349,1.23485,1.23475,1.2347,1.2349,1.23485,-1
20120817  01:25:00,1.2349,1.23485,1.23515,1.2351,1.2349,1.23485,1.23515,1.23505,-1
20120817  01:26:00,1.23515,1.23505,1.23515,1.2351,1.2351,1.23505,1.23515,1.23505,-1
20120817  01:27:00,1.23515,1.23505,1.2352,1.2351,1.2351,1.23505,1.23515,1.2351,-1
20120817  01:28:00,1.23515,1.2351,1.23525,1.2352,1.23515,1.23505,1.23525,1.23515,-1
20120817  01:29:00,1.23525,1.23515,1.23525,1.2352,1.23515,1.2351,1.23515,1.2351,-1
20120817  01:30:00,1.23515,1.2351,1.2352,1.23515,1.23515,1.2351,1.23515,1.2351,-1
20120817  01:31:00,1.23515,1.2351,1.2352,1.23515,1.23515,1.2351,1.2352,1.23515,-1
20120817  01:32:00,1.2352,1.23515,1.2353,1.23525,1.23515,1.2351,1.2352,1.2351,-1
20120817  01:33:00,1.2352,1.2351,1.2352,1.2351,1.2351,1.23505,1.23515,1.23505,-1
20120817  01:34:00,1.23515,1.23505,1.23515,1.23505,1.235,1.23495,1.235,1.23495,-1
20120817  01:35:00,1.235,1.23495,1.235,1.23495,1.23475,1.2347,1.23475,1.2347,-1
20120817  01:36:00,1.23475,1.2347,1.2349,1.23485,1.23475,1.2347,1.23485,1.2348,-1
20120817  01:37:00,1.23485,1.2348,1.23485,1.2348,1.23475,1.2347,1.23475,1.2347,-1
20120817  01:38:00,1.23475,1.2347,1.23475,1.2347,1.2346,1.23455,1.23465,1.23455,-1
20120817  01:39:00,1.23465,1.23455,1.23465,1.23455,1.23455,1.2345,1.2346,1.23455,-1
20120817  01:40:00,1.2346,1.23455,1.2346,1.23455,1.23445,1.2344,1.2345,1.2344,-1
20120817  01:41:00,1.2345,1.2344,1.23465,1.2346,1.23445,1.2344,1.2346,1.23455,-1
20120817  01:42:00,1.2346,1.23455,1.2347,1.2346,1.23455,1.2345,1.23465,1.23455,-1
20120817  01:43:00,1.23465,1.23455,1.23465,1.2346,1.23465,1.23455,1.23465,1.2346,-1
20120817  01:44:00,1.23465,1.2346,1.23485,1.23475,1.23465,1.2346,1.2348,1.23475,-1
20120817  01:45:00,1.2348,1.23475,1.23485,1.2348,1.23475,1.2347,1.2348,1.23475,-1
20120817  01:46:00,1.2348,1.23475,1.2349,1.2348,1.2348,1.23475,1.2348,1.23475,-1
20120817  01:47:00,1.2348,1.23475,1.23485,1.2348,1.2348,1.23475,1.23485,1.2348,-1
20120817  01:48:00,1.23485,1.2348,1.23485,1.2348,1.23485,1.23475,1.23485,1.2348,-1
20120817  01:49:00,1.23485,1.2348,1.23495,1.2349,1.23485,1.2348,1.2349,1.23485,-1
20120817  01:50:00,1.2349,1.23485,1.235,1.2349,1.2349,1.2348,1.23495,1.2349,-1
20120817  01:51:00,1.23495,1.2349,1.2351,1.23505,1.23495,1.2349,1.23505,1.23495,-1
20120817  01:52:00,1.23505,1.23495,1.23505,1.235,1.23495,1.2349,1.23505,1.235,-1
20120817  01:53:00,1.23505,1.235,1.23505,1.235,1.2349,1.23485,1.23495,1.2349,-1
20120817  01:54:00,1.23495,1.2349,1.235,1.23495,1.2349,1.23485,1.2349,1.23485,-1
20120817  01:55:00,1.2349,1.23485,1.23495,1.2349,1.2347,1.23465,1.23475,1.2347,-1
20120817  01:56:00,1.23475,1.2347,1.2348,1.2347,1.23475,1.2347,1.23475,1.2347,-1
20120817  01:57:00,1.23475,1.2347,1.2349,1.23485,1.23475,1.2347,1.2349,1.23485,-1
20120817  01:58:00,1.2349,1.23485,1.2349,1.23485,1.23485,1.2348,1.2349,1.23485,-1
20120817  01:59:00,1.2349,1.23485,1.2349,1.23485,1.23485,1.2348,1.2349,1.23485,-1
20120817  02:00:00,1.2349,1.23485,1.2349,1.23485,1.2348,1.23475,1.2349,1.2348,-1
20120817  02:01:00,1.2349,1.2348,1.23505,1.235,1.23485,1.2348,1.23505,1.235,-1
20120817  02:02:00,1.23505,1.235,1.23515,1.23505,1.235,1.23495,1.2351,1.23505,-1
20120817  02:03:00,1.2351,1.23505,1.2352,1.23515,1.23505,1.235,1.23515,1.2351,-1
20120817  02:04:00,1.23515,1.2351,1.23525,1.2352,1.23515,1.2351,1.23525,1.2352,-1
20120817  02:05:00,1.23525,1.2352,1.2353,1.23525,1.2352,1.23515,1.23525,1.2352,-1
20120817  02:06:00,1.23525,1.2352,1.2354,1.23535,1.23525,1.23515,1.23535,1.2353,-1
20120817  02:07:00,1.23535,1.2353,1.23555,1.2355,1.23535,1.2353,1.23555,1.2355,-1
20120817  02:08:00,1.23555,1.2355,1.23565,1.2356,1.2355,1.23545,1.23555,1.2355,-1
20120817  02:09:00,1.23555,1.2355,1.23575,1.2357,1.23545,1.2354,1.2357,1.23565,-1
20120817  02:10:00,1.2357,1.23565,1.2362,1.23615,1.2357,1.23565,1.23615,1.2361,-1
20120817  02:11:00,1.23615,1.2361,1.2364,1.23635,1.236,1.2359,1.236,1.23595,-1
20120817  02:12:00,1.236,1.23595,1.23615,1.2361,1.2359,1.23585,1.23595,1.23585,-1
20120817  02:13:00,1.23595,1.23585,1.23595,1.2359,1.2357,1.23565,1.2358,1.23575,-1
20120817  02:14:00,1.2358,1.23575,1.23605,1.236,1.2358,1.2357,1.236,1.23595,-1
20120817  02:15:00,1.236,1.23595,1.23605,1.23595,1.23585,1.2358,1.23595,1.23585,-1
20120817  02:16:00,1.23595,1.23585,1.236,1.23595,1.23585,1.2358,1.2359,1.23585,-1
20120817  02:17:00,1.2359,1.23585,1.2361,1.23605,1.2358,1.23575,1.2361,1.23605,-1
20120817  02:18:00,1.2361,1.23605,1.23655,1.2365,1.2361,1.23605,1.2365,1.23645,-1
20120817  02:19:00,1.2365,1.23645,1.2365,1.23645,1.23615,1.2361,1.23615,1.2361,-1
20120817  02:20:00,1.23615,1.2361,1.2362,1.23615,1.23585,1.2358,1.2359,1.23585,-1
20120817  02:21:00,1.2359,1.23585,1.2361,1.23605,1.2359,1.23585,1.2361,1.23605,-1
20120817  02:22:00,1.2361,1.23605,1.23625,1.2362,1.236,1.23595,1.2362,1.23615,-1
20120817  02:23:00,1.2362,1.23615,1.23625,1.2362,1.2362,1.23615,1.23625,1.2362,-1
20120817  02:24:00,1.23625,1.2362,1.2363,1.23625,1.2361,1.23605,1.2361,1.23605,-1
20120817  02:25:00,1.2361,1.23605,1.2361,1.23605,1.236,1.2359,1.236,1.23595,-1
20120817  02:26:00,1.236,1.23595,1.2361,1.23605,1.2359,1.23585,1.2361,1.23605,-1
20120817  02:27:00,1.2361,1.23605,1.23645,1.2364,1.2361,1.23605,1.2362,1.23615,-1
20120817  02:28:00,1.2362,1.23615,1.2365,1.23645,1.2362,1.2361,1.23645,1.2364,-1
20120817  02:29:00,1.23645,1.2364,1.2365,1.23645,1.2362,1.23615,1.2363,1.23625,-1
20120817  02:30:00,1.2363,1.23625,1.23635,1.2363,1.2361,1.23605,1.2361,1.23605,-1
20120817  02:31:00,1.2361,1.23605,1.2362,1.23615,1.23585,1.2358,1.23585,1.2358,-1
20120817  02:32:00,1.23585,1.2358,1.2359,1.23585,1.2358,1.23575,1.2359,1.23585,-1
20120817  02:33:00,1.2359,1.23585,1.2359,1.23585,1.23575,1.2357,1.2358,1.2357,-1
20120817  02:34:00,1.2358,1.2357,1.23595,1.2359,1.2357,1.23565,1.23595,1.2359,-1
20120817  02:35:00,1.23595,1.2359,1.23625,1.2362,1.23595,1.2359,1.2362,1.23615,-1
20120817  02:36:00,1.2362,1.23615,1.2363,1.23625,1.2358,1.2357,1.2358,1.23575,-1
20120817  02:37:00,1.2358,1.23575,1.23605,1.23595,1.2358,1.23575,1.2359,1.23585,-1
20120817  02:38:00,1.2359,1.23585,1.236,1.23595,1.23575,1.2357,1.23585,1.2358,-1
20120817  02:39:00,1.23585,1.2358,1.236,1.23595,1.23585,1.2358,1.236,1.23595,-1
20120817  02:40:00,1.236,1.23595,1.2362,1.23615,1.2359,1.23585,1.23615,1.23605,-1
20120817  02:41:00,1.23615,1.23605,1.23635,1.2363,1.2361,1.23605,1.23635,1.2363,-1
20120817  02:42:00,1.23635,1.2363,1.2364,1.23635,1.2363,1.2362,1.23635,1.2363,-1
20120817  02:43:00,1.23635,1.2363,1.2364,1.23635,1.2363,1.23625,1.23635,1.2363,-1
20120817  02:44:00,1.23635,1.2363,1.2366,1.23655,1.2363,1.23625,1.2366,1.23655,-1
