20120903  00:00:00,1.25745,1.25735,1.2577,1.25765,1.25745,1.25735,1.2576,1.25755,-1
20120903  00:01:00,1.2576,1.25755,1.25765,1.25755,1.2576,1.25755,1.25765,1.25755,-1
20120903  00:02:00,1.25765,1.25755,1.25765,1.2576,1.2576,1.25755,1.25765,1.25755,-1
20120903  00:03:00,1.25765,1.25755,1.2577,1.2576,1.2576,1.25755,1.25765,1.25755,-1
20120903  00:04:00,1.25765,1.25755,1.2577,1.25765,1.25765,1.25755,1.2577,1.25765,-1
20120903  00:05:00,1.2577,1.25765,1.2578,1.25775,1.2577,1.25765,1.25775,1.2577,-1
20120903  00:06:00,1.25775,1.2577,1.2578,1.25775,1.2577,1.25765,1.2578,1.25775,-1
20120903  00:07:00,1.2578,1.25775,1.2578,1.25775,1.2576,1.25755,1.2576,1.25755,-1
20120903  00:08:00,1.2576,1.25755,1.2577,1.25765,1.2576,1.25755,1.2577,1.25765,-1
20120903  00:09:00,1.2577,1.25765,1.2577,1.25765,1.2577,1.25765,1.2577,1.25765,-1
20120903  00:10:00,1.2577,1.25765,1.2577,1.25765,1.2576,1.25755,1.2576,1.25755,-1
20120903  00:11:00,1.2576,1.25755,1.25765,1.2576,1.2576,1.25755,1.25765,1.2576,-1
20120903  00:12:00,1.25765,1.2576,1.25765,1.2576,1.25765,1.2576,1.25765,1.2576,-1
20120903  00:13:00,1.25765,1.2576,1.25765,1.2576,1.2576,1.25755,1.2576,1.25755,-1
20120903  00:14:00,1.2576,1.25755,1.2577,1.25765,1.2576,1.25755,1.25765,1.2576,-1
20120903  00:15:00,1.25765,1.2576,1.25765,1.2576,1.2576,1.25755,1.25765,1.25755,-1
20120903  00:16:00,1.25765,1.25755,1.2577,1.25765,1.25765,1.25755,1.25765,1.2576,-1
20120903  00:17:00,1.25765,1.2576,1.2578,1.2577,1.25765,1.2576,1.25775,1.2577,-1
20120903  00:18:00,1.25775,1.2577,1.2578,1.2577,1.25775,1.2577,1.25775,1.2577,-1
20120903  00:19:00,1.25775,1.2577,1.2578,1.25775,1.25775,1.2577,1.25775,1.2577,-1
20120903  00:20:00,1.25775,1.2577,1.2578,1.25775,1.25775,1.2577,1.2578,1.25775,-1
20120903  00:21:00,1.2578,1.25775,1.2578,1.25775,1.2577,1.25765,1.25775,1.25765,-1
20120903  00:22:00,1.25775,1.25765,1.25775,1.2577,1.25775,1.25765,1.25775,1.2577,-1
20120903  00:23:00,1.25775,1.2577,1.2579,1.25785,1.2577,1.25765,1.2579,1.25785,-1
20120903  00:24:00,1.2579,1.25785,1.25795,1.25785,1.2579,1.2578,1.25795,1.25785,-1
20120903  00:25:00,1.25795,1.25785,1.25805,1.258,1.25795,1.25785,1.258,1.25795,-1
20120903  00:26:00,1.258,1.25795,1.25805,1.258,1.2579,1.25785,1.25795,1.2579,-1
20120903  00:27:00,1.25795,1.2579,1.258,1.2579,1.2579,1.25785,1.2579,1.25785,-1
20120903  00:28:00,1.2579,1.25785,1.25795,1.25785,1.2579,1.25785,1.2579,1.25785,-1
20120903  00:29:00,1.2579,1.25785,1.2579,1.25785,1.2578,1.25775,1.2578,1.25775,-1
20120903  00:30:00,1.2578,1.25775,1.2578,1.25775,1.25775,1.2577,1.25775,1.2577,-1
20120903  00:31:00,1.25775,1.2577,1.2579,1.25785,1.2577,1.25765,1.25785,1.2578,-1
20120903  00:32:00,1.25785,1.2578,1.25785,1.2578,1.2577,1.25765,1.2577,1.25765,-1
20120903  00:33:00,1.2577,1.25765,1.25795,1.2579,1.2577,1.25765,1.2579,1.25785,-1
20120903  00:34:00,1.2579,1.25785,1.258,1.25795,1.2579,1.25785,1.258,1.25795,-1
20120903  00:35:00,1.258,1.25795,1.2581,1.25805,1.258,1.25795,1.2581,1.258,-1
20120903  00:36:00,1.2581,1.258,1.2581,1.25805,1.2581,1.258,1.2581,1.25805,-1
20120903  00:37:00,1.2581,1.25805,1.2581,1.25805,1.25805,1.258,1.2581,1.25805,-1
20120903  00:38:00,1.2581,1.25805,1.2581,1.25805,1.25785,1.2578,1.25785,1.2578,-1
20120903  00:39:00,1.25785,1.2578,1.25795,1.2579,1.25785,1.2578,1.25795,1.25785,-1
20120903  00:40:00,1.25795,1.25785,1.25795,1.2579,1.25785,1.2578,1.25795,1.25785,-1
20120903  00:41:00,1.25795,1.25785,1.25805,1.258,1.2579,1.25785,1.25805,1.25795,-1
20120903  00:42:00,1.25805,1.25795,1.25805,1.25795,1.258,1.25795,1.25805,1.25795,-1
20120903  00:43:00,1.25805,1.25795,1.2581,1.258,1.25805,1.25795,1.25805,1.258,-1
20120903  00:44:00,1.25805,1.258,1.25805,1.258,1.258,1.25795,1.25805,1.25795,-1
20120903  00:45:00,1.25805,1.25795,1.25805,1.25795,1.258,1.25795,1.25805,1.25795,-1
20120903  00:46:00,1.25805,1.25795,1.25805,1.258,1.258,1.25795,1.25805,1.258,-1
20120903  00:47:00,1.25805,1.258,1.2581,1.25805,1.258,1.2579,1.258,1.25795,-1
20120903  00:48:00,1.258,1.25795,1.25805,1.25795,1.2579,1.25785,1.25795,1.25785,-1
20120903  00:49:00,1.25795,1.25785,1.25795,1.25785,1.2578,1.25775,1.25785,1.25775,-1
20120903  00:50:00,1.25785,1.25775,1.2579,1.25785,1.25785,1.25775,1.2579,1.25785,-1
20120903  00:51:00,1.2579,1.25785,1.25795,1.25785,1.2579,1.25785,1.2579,1.25785,-1
20120903  00:52:00,1.2579,1.25785,1.2579,1.25785,1.2579,1.2578,1.2579,1.25785,-1
20120903  00:53:00,1.2579,1.25785,1.258,1.25795,1.2579,1.25785,1.25795,1.25785,-1
20120903  00:54:00,1.25795,1.25785,1.258,1.2579,1.25795,1.25785,1.25795,1.2579,-1
