20120727  00:00:00,1.22875,1.2287,1.2288,1.22875,1.22865,1.2286,1.22865,1.2286,-1
20120727  00:01:00,1.22865,1.2286,1.2287,1.22865,1.2286,1.22855,1.22865,1.2286,-1
20120727  00:02:00,1.22865,1.2286,1.22865,1.2286,1.22865,1.2286,1.22865,1.2286,-1
20120727  00:03:00,1.22865,1.2286,1.22865,1.2286,1.2286,1.22855,1.2286,1.22855,-1
20120727  00:04:00,1.2286,1.22855,1.2288,1.22875,1.2286,1.22855,1.22875,1.22865,-1
20120727  00:05:00,1.22875,1.22865,1.22875,1.22865,1.2287,1.2286,1.2287,1.2286,-1
20120727  00:06:00,1.2287,1.2286,1.2288,1.22875,1.22865,1.2286,1.2288,1.2287,-1
20120727  00:07:00,1.2288,1.2287,1.22885,1.2288,1.22865,1.2286,1.2288,1.22875,-1
20120727  00:08:00,1.2288,1.22875,1.22885,1.2288,1.22865,1.22855,1.22865,1.22855,-1
20120727  00:09:00,1.22865,1.22855,1.2288,1.22875,1.22865,1.22855,1.2287,1.22865,-1
20120727  00:10:00,1.2287,1.22865,1.22875,1.22865,1.2287,1.22865,1.22875,1.22865,-1
20120727  00:11:00,1.22875,1.22865,1.22875,1.2287,1.2287,1.22865,1.2287,1.22865,-1
20120727  00:12:00,1.2287,1.22865,1.22875,1.22865,1.22855,1.2285,1.22875,1.22865,-1
20120727  00:13:00,1.22875,1.22865,1.22875,1.2287,1.2287,1.2286,1.22875,1.2287,-1
20120727  00:14:00,1.22875,1.2287,1.22875,1.2287,1.22875,1.2287,1.22875,1.2287,-1
20120727  00:15:00,1.22875,1.2287,1.2288,1.22875,1.22875,1.2287,1.22875,1.2287,-1
20120727  00:16:00,1.22875,1.2287,1.22875,1.2287,1.2287,1.22865,1.2287,1.22865,-1
20120727  00:17:00,1.2287,1.22865,1.2287,1.22865,1.2286,1.22855,1.2287,1.2286,-1
20120727  00:18:00,1.2287,1.2286,1.2287,1.22865,1.22865,1.2286,1.2287,1.22865,-1
20120727  00:19:00,1.2287,1.22865,1.2287,1.22865,1.22865,1.22855,1.2287,1.2286,-1
20120727  00:20:00,1.2287,1.2286,1.2287,1.22865,1.22865,1.22855,1.22865,1.2286,-1
20120727  00:21:00,1.22865,1.2286,1.22875,1.2287,1.22865,1.2286,1.22875,1.2287,-1
20120727  00:22:00,1.22875,1.2287,1.22875,1.2287,1.22875,1.22865,1.22875,1.22865,-1
