20121101  00:00:00,1.29645,1.2964,1.2966,1.29655,1.29645,1.2964,1.2966,1.2965,-1
20121101  00:01:00,1.2966,1.2965,1.2966,1.29655,1.29655,1.2965,1.29655,1.2965,-1
20121101  00:02:00,1.29655,1.2965,1.29665,1.2966,1.29655,1.2965,1.29665,1.2966,-1
20121101  00:03:00,1.29665,1.2966,1.29665,1.2966,1.2965,1.2964,1.2966,1.2965,-1
20121101  00:04:00,1.2966,1.2965,1.29665,1.2966,1.2966,1.2965,1.29665,1.2966,-1
20121101  00:05:00,1.29665,1.2966,1.29665,1.2966,1.29665,1.2966,1.29665,1.2966,-1
20121101  00:06:00,1.29665,1.2966,1.2967,1.29665,1.29665,1.2966,1.29665,1.2966,-1
20121101  00:07:00,1.29665,1.2966,1.2967,1.29665,1.2966,1.29655,1.29665,1.2966,-1
20121101  00:08:00,1.29665,1.2966,1.29665,1.2966,1.29665,1.2966,1.29665,1.2966,-1
20121101  00:09:00,1.29665,1.2966,1.2967,1.2966,1.2964,1.29635,1.2965,1.29645,-1
20121101  00:10:00,1.2965,1.29645,1.2966,1.29655,1.2965,1.29645,1.29655,1.2965,-1
20121101  00:11:00,1.29655,1.2965,1.2966,1.29655,1.29645,1.2964,1.29655,1.2965,-1
20121101  00:12:00,1.29655,1.2965,1.2966,1.2965,1.2965,1.29645,1.29655,1.2965,-1
20121101  00:13:00,1.29655,1.2965,1.2966,1.2965,1.29655,1.2965,1.2966,1.2965,-1
20121101  00:14:00,1.2966,1.2965,1.29675,1.2967,1.2966,1.2965,1.29665,1.2966,-1
20121101  00:15:00,1.29665,1.2966,1.29665,1.2966,1.29655,1.2965,1.2966,1.2965,-1
20121101  00:16:00,1.2966,1.2965,1.2967,1.2966,1.29655,1.2965,1.29665,1.2966,-1
20121101  00:17:00,1.29665,1.2966,1.2968,1.29675,1.29665,1.2966,1.29675,1.2967,-1
20121101  00:18:00,1.29675,1.2967,1.29675,1.2967,1.29675,1.2967,1.29675,1.2967,-1
20121101  00:19:00,1.29675,1.2967,1.29675,1.2967,1.2966,1.2965,1.29665,1.2966,-1
20121101  00:20:00,1.29665,1.2966,1.29665,1.2966,1.29665,1.2966,1.29665,1.2966,-1
20121101  00:21:00,1.29665,1.2966,1.29665,1.2966,1.29665,1.2966,1.29665,1.2966,-1
20121101  00:22:00,1.29665,1.2966,1.29675,1.2967,1.29655,1.2965,1.29655,1.2965,-1
20121101  00:23:00,1.29655,1.2965,1.2966,1.29655,1.29655,1.2965,1.2966,1.29655,-1
20121101  00:24:00,1.2966,1.29655,1.2966,1.29655,1.29655,1.2965,1.29655,1.2965,-1
20121101  00:25:00,1.29655,1.2965,1.29655,1.2965,1.29645,1.2964,1.2965,1.29645,-1
20121101  00:26:00,1.2965,1.29645,1.2965,1.29645,1.29625,1.2962,1.29635,1.2963,-1
20121101  00:27:00,1.29635,1.2963,1.2964,1.29635,1.2963,1.29625,1.2963,1.29625,-1
20121101  00:28:00,1.2963,1.29625,1.2963,1.29625,1.29625,1.2962,1.29625,1.2962,-1
20121101  00:29:00,1.29625,1.2962,1.29625,1.2962,1.29625,1.2962,1.29625,1.2962,-1
20121101  00:30:00,1.29625,1.2962,1.2964,1.29635,1.29625,1.2962,1.29635,1.2963,-1
20121101  00:31:00,1.29635,1.2963,1.29645,1.2964,1.29635,1.2963,1.29645,1.2964,-1
20121101  00:32:00,1.29645,1.2964,1.29645,1.2964,1.29645,1.2964,1.29645,1.2964,-1
20121101  00:33:00,1.29645,1.2964,1.2965,1.29645,1.29645,1.2964,1.2965,1.29645,-1
20121101  00:34:00,1.2965,1.29645,1.2965,1.29645,1.2965,1.29645,1.2965,1.29645,-1
20121101  00:35:00,1.2965,1.29645,1.2965,1.29645,1.2965,1.29645,1.2965,1.29645,-1
20121101  00:36:00,1.2965,1.29645,1.2965,1.29645,1.2965,1.29645,1.2965,1.29645,-1
20121101  00:37:00,1.2965,1.29645,1.2965,1.29645,1.29645,1.2964,1.29645,1.2964,-1
20121101  00:38:00,1.29645,1.2964,1.29645,1.2964,1.29625,1.2962,1.2963,1.29625,-1
20121101  00:39:00,1.2963,1.29625,1.2963,1.29625,1.29625,1.2962,1.2963,1.2962,-1
20121101  00:40:00,1.2963,1.2962,1.29645,1.2964,1.2963,1.2962,1.2964,1.29635,-1
20121101  00:41:00,1.2964,1.29635,1.2964,1.29635,1.29635,1.2963,1.29635,1.2963,-1
20121101  00:42:00,1.29635,1.2963,1.29635,1.2963,1.29635,1.2963,1.29635,1.2963,-1
20121101  00:43:00,1.29635,1.2963,1.29635,1.2963,1.29635,1.2963,1.29635,1.2963,-1
20121101  00:44:00,1.29635,1.2963,1.2964,1.2963,1.29625,1.2962,1.29635,1.2963,-1
20121101  00:45:00,1.29635,1.2963,1.29635,1.2963,1.29635,1.2963,1.29635,1.2963,-1
20121101  00:46:00,1.29635,1.2963,1.29635,1.2963,1.29635,1.2963,1.29635,1.2963,-1
20121101  00:47:00,1.29635,1.2963,1.29635,1.2963,1.29625,1.2962,1.29625,1.2962,-1
20121101  00:48:00,1.29625,1.2962,1.2963,1.2962,1.2961,1.29605,1.29615,1.2961,-1
20121101  00:49:00,1.29615,1.2961,1.2962,1.29615,1.29605,1.296,1.2962,1.2961,-1
20121101  00:50:00,1.2962,1.2961,1.2962,1.29615,1.2962,1.2961,1.2962,1.29615,-1
20121101  00:51:00,1.2962,1.29615,1.29645,1.2964,1.2962,1.29615,1.29645,1.2964,-1
20121101  00:52:00,1.29645,1.2964,1.29645,1.2964,1.2963,1.29625,1.2963,1.29625,-1
20121101  00:53:00,1.2963,1.29625,1.2963,1.29625,1.2961,1.29605,1.2962,1.29615,-1
20121101  00:54:00,1.2962,1.29615,1.2963,1.29625,1.2962,1.29615,1.2963,1.29625,-1
20121101  00:55:00,1.2963,1.29625,1.2964,1.29635,1.2962,1.29615,1.2964,1.2963,-1
20121101  00:56:00,1.2964,1.2963,1.2965,1.29645,1.29635,1.2963,1.2964,1.2963,-1
20121101  00:57:00,1.2964,1.2963,1.29645,1.2964,1.29635,1.2963,1.29645,1.2964,-1
20121101  00:58:00,1.29645,1.2964,1.29645,1.2964,1.2964,1.29635,1.2964,1.29635,-1
20121101  00:59:00,1.2964,1.29635,1.2966,1.29655,1.2964,1.29635,1.2966,1.29655,-1
20121101  01:00:00,1.2966,1.29655,1.29665,1.2966,1.29645,1.2964,1.29645,1.2964,-1
20121101  01:01:00,1.29645,1.2964,1.29655,1.2965,1.29645,1.2964,1.2965,1.29645,-1
20121101  01:02:00,1.2965,1.29645,1.29655,1.2965,1.2965,1.29645,1.29655,1.2965,-1
20121101  01:03:00,1.29655,1.2965,1.2966,1.2965,1.29655,1.2965,1.29655,1.2965,-1
20121101  01:04:00,1.29655,1.2965,1.2966,1.29655,1.2965,1.29645,1.2966,1.29655,-1
20121101  01:05:00,1.2966,1.29655,1.2966,1.29655,1.29655,1.29645,1.29655,1.2965,-1
20121101  01:06:00,1.29655,1.2965,1.29655,1.2965,1.2965,1.29645,1.2965,1.29645,-1
20121101  01:07:00,1.2965,1.29645,1.2965,1.29645,1.29625,1.2962,1.29635,1.2963,-1
20121101  01:08:00,1.29635,1.2963,1.29635,1.2963,1.2962,1.29615,1.29625,1.2962,-1
20121101  01:09:00,1.29625,1.2962,1.2963,1.29625,1.29625,1.2962,1.2963,1.29625,-1
20121101  01:10:00,1.2963,1.29625,1.29635,1.2963,1.29625,1.2962,1.2963,1.29625,-1
20121101  01:11:00,1.2963,1.29625,1.2963,1.29625,1.2962,1.29615,1.2962,1.29615,-1
20121101  01:12:00,1.2962,1.29615,1.2964,1.29635,1.2962,1.29615,1.29635,1.2963,-1
20121101  01:13:00,1.29635,1.2963,1.2965,1.29645,1.29625,1.2962,1.29625,1.2962,-1
20121101  01:14:00,1.29625,1.2962,1.2963,1.29625,1.29625,1.2962,1.29625,1.2962,-1
20121101  01:15:00,1.29625,1.2962,1.2963,1.2962,1.29615,1.2961,1.29625,1.29615,-1
20121101  01:16:00,1.29625,1.29615,1.29625,1.29615,1.2961,1.29605,1.29615,1.2961,-1
20121101  01:17:00,1.29615,1.2961,1.29615,1.2961,1.29605,1.29595,1.29615,1.2961,-1
20121101  01:18:00,1.29615,1.2961,1.29615,1.2961,1.2961,1.29605,1.29615,1.2961,-1
20121101  01:19:00,1.29615,1.2961,1.29615,1.2961,1.2961,1.29605,1.29615,1.2961,-1
20121101  01:20:00,1.29615,1.2961,1.29615,1.2961,1.296,1.29595,1.296,1.29595,-1
20121101  01:21:00,1.296,1.29595,1.29615,1.2961,1.296,1.29595,1.29615,1.2961,-1
20121101  01:22:00,1.29615,1.2961,1.29615,1.2961,1.29605,1.296,1.29605,1.296,-1
20121101  01:23:00,1.29605,1.296,1.29605,1.296,1.29595,1.2959,1.296,1.2959,-1
20121101  01:24:00,1.296,1.2959,1.29605,1.296,1.29595,1.2959,1.296,1.29595,-1
20121101  01:25:00,1.296,1.29595,1.296,1.29595,1.29595,1.2959,1.29595,1.2959,-1
20121101  01:26:00,1.29595,1.2959,1.29595,1.2959,1.2959,1.29585,1.29595,1.2959,-1
20121101  01:27:00,1.29595,1.2959,1.29595,1.2959,1.2958,1.29575,1.29585,1.2958,-1
20121101  01:28:00,1.29585,1.2958,1.29585,1.2958,1.29575,1.2957,1.29575,1.2957,-1
20121101  01:29:00,1.29575,1.2957,1.2959,1.29585,1.2956,1.29555,1.2959,1.29585,-1
20121101  01:30:00,1.2959,1.29585,1.2959,1.29585,1.2957,1.29565,1.29585,1.2958,-1
20121101  01:31:00,1.29585,1.2958,1.2959,1.29585,1.29585,1.29575,1.29585,1.2958,-1
20121101  01:32:00,1.29585,1.2958,1.2959,1.2958,1.29565,1.2956,1.2957,1.2956,-1
20121101  01:33:00,1.2957,1.2956,1.2959,1.29585,1.2957,1.2956,1.2958,1.29575,-1
20121101  01:34:00,1.2958,1.29575,1.2958,1.29575,1.2958,1.29575,1.2958,1.29575,-1
20121101  01:35:00,1.2958,1.29575,1.2959,1.29585,1.2958,1.29575,1.2959,1.29585,-1
20121101  01:36:00,1.2959,1.29585,1.29595,1.2959,1.2959,1.29585,1.29595,1.29585,-1
20121101  01:37:00,1.29595,1.29585,1.29595,1.2959,1.2959,1.29585,1.29595,1.2959,-1
20121101  01:38:00,1.29595,1.2959,1.2961,1.29605,1.2959,1.29585,1.2961,1.29605,-1
20121101  01:39:00,1.2961,1.29605,1.2961,1.29605,1.29595,1.2959,1.296,1.2959,-1
20121101  01:40:00,1.296,1.2959,1.296,1.29595,1.2959,1.29585,1.2959,1.29585,-1
20121101  01:41:00,1.2959,1.29585,1.296,1.29595,1.2959,1.29585,1.296,1.29595,-1
20121101  01:42:00,1.296,1.29595,1.2961,1.29605,1.29595,1.2959,1.2961,1.29605,-1
20121101  01:43:00,1.2961,1.29605,1.2961,1.29605,1.29605,1.296,1.29605,1.296,-1
20121101  01:44:00,1.29605,1.296,1.29615,1.2961,1.29605,1.296,1.29615,1.2961,-1
20121101  01:45:00,1.29615,1.2961,1.2962,1.2961,1.29615,1.2961,1.2962,1.2961,-1
20121101  01:46:00,1.2962,1.2961,1.2962,1.29615,1.2961,1.29605,1.2961,1.29605,-1
20121101  01:47:00,1.2961,1.29605,1.2961,1.29605,1.29585,1.2958,1.29595,1.2959,-1
20121101  01:48:00,1.29595,1.2959,1.29605,1.296,1.29585,1.2958,1.29605,1.296,-1
20121101  01:49:00,1.29605,1.296,1.29605,1.296,1.2958,1.29575,1.2959,1.29585,-1
20121101  01:50:00,1.2959,1.29585,1.2959,1.29585,1.29565,1.2956,1.29575,1.29565,-1
20121101  01:51:00,1.29575,1.29565,1.296,1.29595,1.29575,1.29565,1.296,1.29595,-1
20121101  01:52:00,1.296,1.29595,1.296,1.29595,1.2958,1.29575,1.2958,1.29575,-1
20121101  01:53:00,1.2958,1.29575,1.29585,1.2958,1.2958,1.29575,1.29585,1.2958,-1
20121101  01:54:00,1.29585,1.2958,1.29585,1.2958,1.29575,1.2957,1.29575,1.2957,-1
20121101  01:55:00,1.29575,1.2957,1.2958,1.2957,1.2957,1.29565,1.29575,1.2957,-1
20121101  01:56:00,1.29575,1.2957,1.29575,1.2957,1.29565,1.2956,1.29575,1.2957,-1
20121101  01:57:00,1.29575,1.2957,1.2959,1.29585,1.29575,1.2957,1.2959,1.2958,-1
20121101  01:58:00,1.2959,1.2958,1.2959,1.2958,1.29585,1.2958,1.29585,1.2958,-1
20121101  01:59:00,1.29585,1.2958,1.29585,1.2958,1.2958,1.29575,1.29585,1.2958,-1
20121101  02:00:00,1.29585,1.2958,1.29605,1.296,1.29585,1.2958,1.296,1.29595,-1
20121101  02:01:00,1.296,1.29595,1.29605,1.296,1.29595,1.2959,1.29595,1.2959,-1
20121101  02:02:00,1.29595,1.2959,1.29595,1.2959,1.29595,1.2959,1.29595,1.2959,-1
20121101  02:03:00,1.29595,1.2959,1.29625,1.2962,1.29595,1.2959,1.29625,1.2962,-1
20121101  02:04:00,1.29625,1.2962,1.2963,1.29625,1.29615,1.2961,1.2963,1.29625,-1
20121101  02:05:00,1.2963,1.29625,1.2963,1.29625,1.2962,1.29615,1.29625,1.29615,-1
20121101  02:06:00,1.29625,1.29615,1.2963,1.29625,1.29615,1.2961,1.2962,1.29615,-1
20121101  02:07:00,1.2962,1.29615,1.2964,1.29635,1.2962,1.29615,1.29635,1.2963,-1
20121101  02:08:00,1.29635,1.2963,1.2964,1.2963,1.29625,1.2962,1.2963,1.2962,-1
20121101  02:09:00,1.2963,1.2962,1.2966,1.29655,1.2963,1.2962,1.29655,1.2965,-1
20121101  02:10:00,1.29655,1.2965,1.29665,1.2966,1.2964,1.29635,1.2965,1.29645,-1
20121101  02:11:00,1.2965,1.29645,1.2965,1.29645,1.2964,1.29635,1.29645,1.29635,-1
20121101  02:12:00,1.29645,1.29635,1.29645,1.2964,1.29635,1.2963,1.29635,1.2963,-1
20121101  02:13:00,1.29635,1.2963,1.29645,1.2964,1.29635,1.2963,1.29645,1.2964,-1
20121101  02:14:00,1.29645,1.2964,1.29645,1.2964,1.29645,1.2964,1.29645,1.2964,-1
20121101  02:15:00,1.29645,1.2964,1.29665,1.2966,1.2964,1.29635,1.29655,1.2965,-1
20121101  02:16:00,1.29655,1.2965,1.29665,1.2966,1.29655,1.2965,1.2966,1.29655,-1
20121101  02:17:00,1.2966,1.29655,1.2966,1.29655,1.29655,1.2965,1.2966,1.29655,-1
20121101  02:18:00,1.2966,1.29655,1.2966,1.29655,1.29655,1.2965,1.2966,1.29655,-1
20121101  02:19:00,1.2966,1.29655,1.2966,1.29655,1.2963,1.29625,1.29635,1.2963,-1
20121101  02:20:00,1.29635,1.2963,1.29645,1.2964,1.2962,1.29615,1.2962,1.29615,-1
20121101  02:21:00,1.2962,1.29615,1.29635,1.2963,1.2962,1.29615,1.29635,1.2963,-1
20121101  02:22:00,1.29635,1.2963,1.2964,1.2963,1.29635,1.2963,1.2964,1.2963,-1
20121101  02:23:00,1.2964,1.2963,1.29645,1.29635,1.29635,1.2963,1.2964,1.2963,-1
20121101  02:24:00,1.2964,1.2963,1.29645,1.2964,1.29635,1.2963,1.29635,1.2963,-1
20121101  02:25:00,1.29635,1.2963,1.29635,1.2963,1.29625,1.2962,1.2963,1.29625,-1
20121101  02:26:00,1.2963,1.29625,1.2963,1.29625,1.2963,1.29625,1.2963,1.29625,-1
20121101  02:27:00,1.2963,1.29625,1.2963,1.29625,1.29625,1.2962,1.29625,1.2962,-1
20121101  02:28:00,1.29625,1.2962,1.2963,1.29625,1.29625,1.2962,1.2963,1.29625,-1
20121101  02:29:00,1.2963,1.29625,1.29645,1.2964,1.2963,1.29625,1.29645,1.2964,-1
20121101  02:30:00,1.29645,1.2964,1.29645,1.2964,1.2963,1.29625,1.2963,1.29625,-1
20121101  02:31:00,1.2963,1.29625,1.2964,1.29635,1.2963,1.29625,1.2964,1.29635,-1
20121101  02:32:00,1.2964,1.29635,1.2964,1.29635,1.2964,1.2963,1.2964,1.29635,-1
20121101  02:33:00,1.2964,1.29635,1.2964,1.29635,1.2963,1.29625,1.2963,1.29625,-1
20121101  02:34:00,1.2963,1.29625,1.2963,1.29625,1.2963,1.29625,1.2963,1.29625,-1
20121101  02:35:00,1.2963,1.29625,1.2964,1.29635,1.2963,1.29625,1.2963,1.29625,-1
20121101  02:36:00,1.2963,1.29625,1.2963,1.29625,1.2961,1.29605,1.29615,1.2961,-1
20121101  02:37:00,1.29615,1.2961,1.2962,1.29615,1.29615,1.2961,1.2962,1.2961,-1
20121101  02:38:00,1.2962,1.2961,1.2962,1.29615,1.2962,1.2961,1.2962,1.29615,-1
20121101  02:39:00,1.2962,1.29615,1.29645,1.2964,1.2962,1.29615,1.29645,1.2964,-1
20121101  02:40:00,1.29645,1.2964,1.2965,1.29645,1.2964,1.29635,1.2964,1.29635,-1
20121101  02:41:00,1.2964,1.29635,1.2964,1.29635,1.2964,1.2963,1.2964,1.2963,-1
20121101  02:42:00,1.2964,1.2963,1.2964,1.29635,1.2964,1.2963,1.2964,1.29635,-1
20121101  02:43:00,1.2964,1.29635,1.2964,1.29635,1.29635,1.2963,1.2964,1.2963,-1
20121101  02:44:00,1.2964,1.2963,1.2964,1.29635,1.2964,1.2963,1.2964,1.29635,-1
20121101  02:45:00,1.2964,1.29635,1.2964,1.29635,1.2964,1.29635,1.2964,1.29635,-1
20121101  02:46:00,1.2964,1.29635,1.2964,1.29635,1.2964,1.29635,1.2964,1.29635,-1
20121101  02:47:00,1.2964,1.29635,1.29645,1.2964,1.2964,1.29635,1.2964,1.29635,-1
20121101  02:48:00,1.2964,1.29635,1.2964,1.29635,1.29635,1.2963,1.2964,1.29635,-1
20121101  02:49:00,1.2964,1.29635,1.2964,1.29635,1.29625,1.2962,1.2963,1.29625,-1
