20121129  00:00:00,1.29505,1.295,1.2951,1.29505,1.29495,1.2949,1.29505,1.295,-1
20121129  00:01:00,1.29505,1.295,1.29505,1.295,1.29505,1.295,1.29505,1.295,-1
20121129  00:02:00,1.29505,1.295,1.2954,1.29535,1.29505,1.295,1.29525,1.2952,-1
20121129  00:03:00,1.29525,1.2952,1.29535,1.2953,1.29515,1.2951,1.2953,1.29525,-1
20121129  00:04:00,1.2953,1.29525,1.29535,1.2953,1.2952,1.29515,1.2953,1.29525,-1
20121129  00:05:00,1.2953,1.29525,1.2953,1.29525,1.29515,1.2951,1.2952,1.29515,-1
20121129  00:06:00,1.2952,1.29515,1.2956,1.2955,1.2952,1.29515,1.29555,1.2955,-1
20121129  00:07:00,1.29555,1.2955,1.2956,1.29555,1.29545,1.2954,1.2956,1.29555,-1
20121129  00:08:00,1.2956,1.29555,1.2956,1.29555,1.29545,1.2954,1.29555,1.2955,-1
20121129  00:09:00,1.29555,1.2955,1.2956,1.29555,1.29555,1.2955,1.2956,1.2955,-1
20121129  00:10:00,1.2956,1.2955,1.2956,1.29555,1.29555,1.2955,1.29555,1.2955,-1
20121129  00:11:00,1.29555,1.2955,1.2956,1.29555,1.29555,1.2955,1.2956,1.2955,-1
20121129  00:12:00,1.2956,1.2955,1.2956,1.2955,1.29545,1.2954,1.29545,1.2954,-1
20121129  00:13:00,1.29545,1.2954,1.29555,1.29545,1.29545,1.2954,1.2955,1.2954,-1
20121129  00:14:00,1.2955,1.2954,1.2955,1.29545,1.2955,1.2954,1.2955,1.29545,-1
20121129  00:15:00,1.2955,1.29545,1.29585,1.2958,1.2955,1.29545,1.29575,1.2957,-1
20121129  00:16:00,1.29575,1.2957,1.2958,1.2957,1.29565,1.2956,1.29565,1.2956,-1
20121129  00:17:00,1.29565,1.2956,1.29565,1.2956,1.29555,1.29545,1.29555,1.2955,-1
20121129  00:18:00,1.29555,1.2955,1.29565,1.2956,1.2954,1.29535,1.2954,1.29535,-1
20121129  00:19:00,1.2954,1.29535,1.2955,1.2954,1.2954,1.29535,1.2955,1.2954,-1
20121129  00:20:00,1.2955,1.2954,1.2955,1.29545,1.2955,1.2954,1.2955,1.29545,-1
20121129  00:21:00,1.2955,1.29545,1.2956,1.29555,1.2955,1.29545,1.2956,1.29555,-1
20121129  00:22:00,1.2956,1.29555,1.29575,1.2957,1.2956,1.29555,1.29565,1.2956,-1
20121129  00:23:00,1.29565,1.2956,1.2957,1.29565,1.29565,1.2956,1.29565,1.2956,-1
20121129  00:24:00,1.29565,1.2956,1.29565,1.2956,1.2956,1.29555,1.2956,1.29555,-1
20121129  00:25:00,1.2956,1.29555,1.2956,1.29555,1.29555,1.2955,1.2956,1.29555,-1
20121129  00:26:00,1.2956,1.29555,1.2956,1.29555,1.29555,1.2955,1.2956,1.2955,-1
20121129  00:27:00,1.2956,1.2955,1.2956,1.29555,1.29555,1.2955,1.2956,1.29555,-1
20121129  00:28:00,1.2956,1.29555,1.2956,1.29555,1.2956,1.2955,1.2956,1.2955,-1
20121129  00:29:00,1.2956,1.2955,1.2956,1.29555,1.2955,1.29545,1.2955,1.29545,-1
20121129  00:30:00,1.2955,1.29545,1.2956,1.2955,1.2955,1.29545,1.2956,1.2955,-1
20121129  00:31:00,1.2956,1.2955,1.2956,1.2955,1.2955,1.29545,1.29555,1.2955,-1
20121129  00:32:00,1.29555,1.2955,1.29565,1.2956,1.29555,1.2955,1.2956,1.29555,-1
20121129  00:33:00,1.2956,1.29555,1.2956,1.29555,1.2955,1.29545,1.2955,1.29545,-1
20121129  00:34:00,1.2955,1.29545,1.2955,1.29545,1.29535,1.2953,1.29535,1.2953,-1
20121129  00:35:00,1.29535,1.2953,1.29545,1.2954,1.2953,1.29525,1.29545,1.2954,-1
20121129  00:36:00,1.29545,1.2954,1.2955,1.29545,1.2954,1.29535,1.29545,1.2954,-1
20121129  00:37:00,1.29545,1.2954,1.2955,1.2954,1.29535,1.2953,1.29535,1.2953,-1
20121129  00:38:00,1.29535,1.2953,1.2955,1.29545,1.29535,1.2953,1.2955,1.2954,-1
20121129  00:39:00,1.2955,1.2954,1.29555,1.2955,1.29545,1.2954,1.29545,1.2954,-1
20121129  00:40:00,1.29545,1.2954,1.29545,1.2954,1.29535,1.2953,1.2954,1.29535,-1
20121129  00:41:00,1.2954,1.29535,1.2954,1.29535,1.29535,1.2953,1.29535,1.2953,-1
20121129  00:42:00,1.29535,1.2953,1.29535,1.2953,1.29535,1.2953,1.29535,1.2953,-1
20121129  00:43:00,1.29535,1.2953,1.29535,1.2953,1.2953,1.29525,1.29535,1.2953,-1
20121129  00:44:00,1.29535,1.2953,1.2954,1.29535,1.29535,1.2953,1.29535,1.2953,-1
20121129  00:45:00,1.29535,1.2953,1.29535,1.2953,1.2953,1.29525,1.29535,1.2953,-1
20121129  00:46:00,1.29535,1.2953,1.29535,1.2953,1.2953,1.29525,1.2953,1.29525,-1
20121129  00:47:00,1.2953,1.29525,1.2953,1.29525,1.29525,1.2952,1.2953,1.29525,-1
20121129  00:48:00,1.2953,1.29525,1.2955,1.2954,1.2953,1.29525,1.29545,1.2954,-1
20121129  00:49:00,1.29545,1.2954,1.29545,1.2954,1.29535,1.2953,1.29535,1.2953,-1
20121129  00:50:00,1.29535,1.2953,1.2954,1.29535,1.29535,1.2953,1.29535,1.2953,-1
20121129  00:51:00,1.29535,1.2953,1.29545,1.2954,1.29535,1.29525,1.29545,1.29535,-1
20121129  00:52:00,1.29545,1.29535,1.29545,1.29535,1.2952,1.29515,1.29525,1.2952,-1
20121129  00:53:00,1.29525,1.2952,1.29535,1.2953,1.29515,1.2951,1.29515,1.2951,-1
20121129  00:54:00,1.29515,1.2951,1.29525,1.2952,1.29515,1.2951,1.2952,1.2951,-1
20121129  00:55:00,1.2952,1.2951,1.2952,1.2951,1.29505,1.295,1.29515,1.2951,-1
20121129  00:56:00,1.29515,1.2951,1.29515,1.2951,1.29505,1.295,1.2951,1.295,-1
20121129  00:57:00,1.2951,1.295,1.2951,1.295,1.29505,1.295,1.29505,1.295,-1
20121129  00:58:00,1.29505,1.295,1.2952,1.29515,1.29505,1.295,1.29515,1.2951,-1
20121129  00:59:00,1.29515,1.2951,1.2952,1.29515,1.29505,1.295,1.2951,1.295,-1
20121129  01:00:00,1.2951,1.295,1.2951,1.29505,1.29505,1.295,1.29505,1.295,-1
20121129  01:01:00,1.29505,1.295,1.2951,1.29505,1.29495,1.2949,1.29495,1.2949,-1
